"TOA5","St28_MunyatiPS","CR1000X","46581","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","46581","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-01-22 03:00:00",378,"ZMD_J5580","St28_MunyatiPS",0.5796,6.2622,2.624873,0.9226966,100.0436,29.88663,21.01,96.8,20.37,0,0,0,0,951.608,951.7738,1012.7,1012.669,3599,0.3821645,25.63,0.08173146,0.2973438,26.24,0.08473166,0.3085644,27.05,0.1278106,0.3564855,27.16,0.1587319,0.3486873,27.16,0.1431898,0.3720381,27.36,0.1648698,0.3831399,27.29,0.1582672,0.3204231,27.09,0.1414498,0.3701424,27.15,0.2344729,0.004,0,0.006,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,22.23,3.706,"",3599
"2026-01-22 04:00:00",379,"ZMD_J5580","St28_MunyatiPS",0.3486,5.061,1.832791,0.7604341,109.8212,27.41995,20.92,97.70001,20.49,0,0,0,0,951.2303,951.3962,1012.298,1012.272,3599,0.3978719,25.45,0.0818827,0.3071794,26.06,0.08648595,0.3241959,26.92,0.1294688,0.3807284,27.11,0.1628284,0.3493825,27.16,0.1434274,0.3720332,27.36,0.1649355,0.3828451,27.31,0.1579149,0.3206591,27.1,0.1410513,0.3705791,27.16,0.2343167,0.002,0,0.003,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,21.99,3.706,"",3599
"2026-01-22 05:00:00",380,"ZMD_J5580","St28_MunyatiPS",0.441,4.1832,1.819474,0.6738552,74.83238,25.8242,21.19,96.9,20.8,0,0,0,0,951.762,951.9277,1012.864,1012.831,3599,0.3871464,25.38,0.08140658,0.3002991,25.93,0.08638394,0.3206271,26.81,0.1286478,0.3861,27.06,0.1618657,0.3577181,27.16,0.1452992,0.3718785,27.39,0.1649593,0.3826612,27.33,0.1584974,0.3200874,27.11,0.1412067,0.3702286,27.16,0.2344923,0.002,0,0.003,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,22.07,3.706,"",3599
"2026-01-22 06:00:00",381,"ZMD_J5580","St28_MunyatiPS",0.5796,3.444,1.594775,0.5174122,58.79942,19.27954,21.56,97.1,21.07,0,0,0,0.2,952.2208,952.3864,1013.352,1013.313,3599,0.3762612,25.29,0.08008665,0.2961645,25.83,0.08592637,0.3181764,26.71,0.1285135,0.3858502,27.01,0.1611921,0.3645543,27.15,0.1465626,0.3736719,27.4,0.1654333,0.3829071,27.33,0.1585269,0.3197202,27.12,0.1413114,0.3701628,27.16,0.2345214,0.002,0.001,0.003,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,22.22,3.706,"",3599
"2026-01-22 07:00:00",382,"ZMD_J5580","St28_MunyatiPS",0,1.9194,0.8201017,0.4092643,69.88086,29.51414,21.82,96.9,21.38,0,0,0,0,953.1025,953.2682,1014.29,1014.24,3599,0.3492884,25.23,0.07801319,0.2827141,25.74,0.08345402,0.3078456,26.62,0.1270855,0.3823282,26.95,0.1609738,0.3650989,27.12,0.146492,0.3770755,27.4,0.1664107,0.3827652,27.33,0.1583148,0.3196578,27.12,0.1412952,0.3700239,27.16,0.2343618,-0.001,0.31,-0.001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,22.48,3.705,"",3599
"2026-01-22 08:00:00",383,"ZMD_J5580","St28_MunyatiPS",0,3.1206,0.5580375,0.5220171,106.8778,40.59561,22.46,90.9,21.7,0,0,0,0,953.5315,953.6969,1014.746,1014.691,3599,0.3322628,25.29,0.07586422,0.2732008,25.7,0.08194235,0.2985503,26.53,0.1256072,0.3789039,26.9,0.1606593,0.363832,27.11,0.1466136,0.3787096,27.4,0.1669644,0.3848115,27.35,0.1589242,0.3197201,27.12,0.1413074,0.369892,27.16,0.2344984,0,1.138,0,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,23.33,3.706,"",3599
"2026-01-22 09:00:00",384,"ZMD_J5580","St28_MunyatiPS",0.441,5.8464,2.075832,0.7287286,69.27737,22.74764,23.02,90.5,21.39,0,0,0,0,953.6957,953.8608,1014.921,1014.864,3599,0.3203763,25.48,0.07394338,0.2670297,25.71,0.08082352,0.2922939,26.46,0.1246895,0.3759844,26.84,0.1606849,0.3630154,27.08,0.1461764,0.3792175,27.4,0.1669804,0.3871624,27.36,0.1591155,0.319572,27.13,0.1413695,0.3696856,27.16,0.2345388,0.013,1.998,0.019,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.98,24.56,3.706,"",3599
"2026-01-22 10:00:00",385,"ZMD_J5580","St28_MunyatiPS",0.3024,4.5066,1.757177,0.6972986,76.09138,26.43955,23.56,84.20001,21.76,0,0,0,0,953.0945,953.2591,1014.28,1014.231,3599,0.3135502,25.78,0.07369183,0.2625432,25.8,0.08050405,0.2866371,26.41,0.1239714,0.3736915,26.8,0.1607432,0.3614806,27.06,0.1458961,0.3788082,27.39,0.1666346,0.388582,27.36,0.1592016,0.3199322,27.14,0.141819,0.3696069,27.16,0.234648,0.012,2.749,0.017,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.21,25.91,3.705,"",3599
"2026-01-22 11:00:00",386,"ZMD_J5580","St28_MunyatiPS",0.3024,5.3382,1.994453,0.7645665,59.02764,28.01402,26.59,69.28,22.08,0,0,0,0,952.6799,952.8429,1013.838,1013.793,611,0.3082421,26.23,0.07253498,0.259154,25.97,0.07973267,0.2828041,26.39,0.1233193,0.3725398,26.76,0.1608705,0.3611854,27.03,0.1457424,0.3790427,27.38,0.1667439,0.3893187,27.36,0.1591094,0.3209261,27.15,0.1419484,0.3690321,27.16,0.234373,0.038,3.323,0.054,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.06,29.51,3.704,"",3599
"2026-01-22 12:00:00",387,"ZMD_J5580","St28_MunyatiPS",0,6.909,2.10873,0.9318586,79.9258,32.78972,28.3,71.28,22.71,0,0,0,0.2,952.3403,952.5022,1013.475,1013.435,0,0.3003925,27.07,0.07118152,0.2539594,26.33,0.0784078,0.2784735,26.42,0.1223543,0.3695918,26.72,0.1605147,0.3601875,27,0.1455853,0.3784423,27.36,0.1667396,0.389038,27.36,0.1589754,0.321682,27.16,0.1421884,0.3689261,27.16,0.2342478,0.049,3.664,0.07,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13,33.64,3.7,"",3599
"2026-01-22 13:00:00",388,"ZMD_J5580","St28_MunyatiPS",0.5334,6.909,3.067408,1.154769,94.78804,28.56264,28.99,70.26,23.58,10.4931,0.03776467,0,0,951.6704,951.8319,1012.762,1012.73,0,0.2916601,28.26,0.0704488,0.2482917,26.88,0.07750054,0.2745344,26.51,0.1214553,0.3667307,26.72,0.1602421,0.3592942,26.99,0.1452854,0.3774958,27.36,0.1664782,0.38887,27.36,0.158488,0.323026,27.16,0.1430255,0.3687972,27.16,0.2340547,0.07600001,3.745,0.109,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.99,34.6,3.699,"",3599
"2026-01-22 14:00:00",389,"ZMD_J5580","St28_MunyatiPS",0.441,9.958201,3.672132,1.597903,93.85065,29.27902,29.11,71.38,23.8,30.97547,0.1114807,0,0,950.7402,950.9015,1011.772,1011.752,0,0.285653,28.97,0.07021047,0.2441307,27.54,0.07676676,0.2695444,26.68,0.1198988,0.3650584,26.72,0.1604213,0.3579002,26.96,0.1452122,0.3775822,27.36,0.1663432,0.3886855,27.36,0.1585385,0.3246,27.16,0.1432771,0.3690427,27.17,0.2340897,0.101,3.574,0.144,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.99,34.79,3.699,"",3599
"2026-01-22 15:00:00",390,"ZMD_J5580","St28_MunyatiPS",0.441,9.5424,3.610619,1.441388,89.48574,26.07388,28.48,74.77,23.27,30.8441,0.1110079,0,0,949.8839,950.0454,1010.861,1010.852,283,0.2809621,29.06,0.06983775,0.2413452,27.94,0.07632543,0.266881,26.89,0.1190845,0.363478,26.74,0.1600962,0.3577612,26.95,0.1449005,0.3775739,27.34,0.166523,0.3888253,27.36,0.1582018,0.325671,27.16,0.1441701,0.3690876,27.17,0.2342867,0.097,3.164,0.139,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13,34.52,3.7,"",3599
"2026-01-22 16:00:00",391,"ZMD_J5580","St28_MunyatiPS",0.672,8.5722,3.208355,1.224919,78.7071,23.84785,28.48,67.93,22.89,10.75826,0.03871896,0,0,949.3018,949.4632,1010.242,1010.239,105,0.2771882,28.84,0.06943689,0.2389164,28.11,0.07554014,0.2627029,27.11,0.1184235,0.3618198,26.8,0.1600991,0.3570553,26.95,0.1446137,0.3772895,27.33,0.166316,0.3891824,27.36,0.1576571,0.32646,27.16,0.1446926,0.3705702,27.18,0.2346376,0.081,2.537,0.116,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.04,32.95,3.701,"",3599
"2026-01-22 17:00:00",392,"ZMD_J5580","St28_MunyatiPS",0.8568,8.3412,3.042927,1.221254,66.25796,21.90005,27.96,77.17,22.46,168.7208,0.6072261,0.2919444,0.2,948.9523,949.1139,1009.87,1009.872,182,0.27453,28.77,0.06909615,0.237083,28.14,0.07493283,0.2613867,27.28,0.1181633,0.3601571,26.87,0.1596357,0.3563692,26.96,0.1449202,0.3770594,27.33,0.1662138,0.388285,27.35,0.1574962,0.3263661,27.17,0.1446126,0.3704888,27.18,0.234911,0.181,1.751,0.259,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,32.91,3.702,"",3599
"2026-01-22 18:00:00",393,"ZMD_J5580","St28_MunyatiPS",0.5796,4.4142,1.87184,0.628212,43.09975,19.70462,26.83,79.18,22.92,5.135898,0.0184841,0,0,948.9833,949.1454,1009.903,1009.905,0,0.2730073,28.34,0.06901804,0.2357042,28.09,0.07461247,0.2599499,27.4,0.1175719,0.3595657,26.95,0.1600976,0.3557134,26.99,0.1448011,0.3764039,27.33,0.1663278,0.3881685,27.35,0.157374,0.3267584,27.17,0.1451743,0.3711757,27.19,0.2354295,0.035,0.8850001,0.05,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.78,29.9,3.705,"",3599
"2026-01-22 19:00:00",394,"ZMD_J5580","St28_MunyatiPS",0.3024,3.0744,1.21768,0.5707608,10.38627,35.03027,26.19,85.1,22.9,6.911303,0.02487378,0,0,949.6138,949.7765,1010.575,1010.569,0,0.2725305,27.93,0.0683751,0.2349399,27.93,0.07415866,0.2584803,27.47,0.1170565,0.3587381,27.03,0.1597185,0.3553134,27.01,0.1448154,0.3763612,27.33,0.1663645,0.388029,27.34,0.157713,0.3272196,27.17,0.1450042,0.3720857,27.19,0.2355819,0.019,0.138,0.027,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.65,28.35,3.705,"",3599
"2026-01-22 20:00:00",395,"ZMD_J5580","St28_MunyatiPS",0,3.5364,1.131342,0.7034766,6.419364,35.80341,25.5,83.4,23.03,0,0,0,0,950.2038,950.367,1011.203,1011.19,940,0.2722095,27.48,0.06825092,0.2344691,27.71,0.07398087,0.2571658,27.5,0.1164994,0.3578367,27.1,0.1597445,0.3545602,27.05,0.1448438,0.376443,27.33,0.1660858,0.3880878,27.35,0.1581375,0.3270019,27.17,0.1450473,0.3726602,27.19,0.2363068,0.009000001,0,0.013,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.61,27.06,3.705,"",3599
"2026-01-22 21:00:00",396,"ZMD_J5580","St28_MunyatiPS",0.3024,3.1668,1.358623,0.4748361,338.0429,36.56012,25.42,88.8,22.88,0,0,0,0,950.8159,950.9793,1011.855,1011.833,0,0.2713808,27.18,0.06817792,0.2336926,27.47,0.07412733,0.2558741,27.49,0.1161436,0.3569248,27.15,0.1596455,0.3548339,27.08,0.1446327,0.3761936,27.36,0.1663782,0.3881172,27.35,0.1581265,0.3265164,27.18,0.1449717,0.3730239,27.19,0.2366505,0.011,0,0.016,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.59,26.43,3.705,"",3599
"2026-01-22 22:00:00",397,"ZMD_J5580","St28_MunyatiPS",0,1.5036,0.7182653,0.3279481,17.85494,60.23637,24.79,93,23.11,0,0,0,0,951.6234,951.7872,1012.714,1012.683,934,0.2708634,26.92,0.06836021,0.2330967,27.29,0.07364814,0.2549944,27.44,0.115897,0.3560098,27.19,0.1594289,0.3542928,27.11,0.1452505,0.3760303,27.36,0.166617,0.388142,27.36,0.1579729,0.3267455,27.18,0.144828,0.3730548,27.19,0.2365622,0.003,0,0.004,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,25.95,3.706,"",3599
"2026-01-22 23:00:00",398,"ZMD_J5580","St28_MunyatiPS",0.2562,3.3516,1.421468,0.5720771,69.83932,24.32623,24.41,88.8,22.65,0,0,0,0.2,952.1018,952.2659,1013.224,1013.187,2301,0.270387,26.7,0.06813714,0.2325919,27.09,0.07381586,0.2545222,27.38,0.1155978,0.3548214,27.22,0.1591317,0.3540033,27.15,0.1451097,0.3760292,27.38,0.1662706,0.3878227,27.36,0.1587606,0.3263274,27.17,0.1450495,0.3734668,27.19,0.2370076,0.007,0,0.01,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,25.52,3.705,"",3599
"2026-01-23 00:00:00",399,"ZMD_J5580","St28_MunyatiPS",0,2.982,1.071616,0.5139825,94.11322,59.79368,23.87,90,21.76,0,0,0,0,951.895,952.0594,1013.004,1012.969,257,0.2694845,26.55,0.06863607,0.2319775,26.94,0.07424432,0.2536499,27.32,0.1154976,0.3541022,27.22,0.1589111,0.3538686,27.17,0.145159,0.3754909,27.4,0.1664477,0.3877808,27.36,0.158663,0.3259406,27.18,0.1448387,0.3732471,27.19,0.2370837,0.007,0,0.01,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,24.96,3.706,"",3599
"2026-01-23 01:00:00",400,"ZMD_J5580","St28_MunyatiPS",0,2.7048,1.004698,0.4574574,61.9233,58.94659,23.1,92.8,21.51,0,0,0,0,951.4622,951.6269,1012.544,1012.515,2916,0.2689049,26.23,0.0687576,0.2315703,26.77,0.07415814,0.2532301,27.25,0.1159992,0.3535281,27.22,0.1589511,0.3532334,27.19,0.1454703,0.3755909,27.41,0.1667078,0.3874978,27.36,0.1586788,0.3258177,27.18,0.1451146,0.3737782,27.19,0.2369694,0.004,0,0.006,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,24.2,3.706,"",3599
"2026-01-23 02:00:00",401,"ZMD_J5580","St28_MunyatiPS",0,1.7346,0.6934099,0.3963414,88.4157,54.76714,22.52,95,21.5,0,0,0,0,951.0574,951.2223,1012.113,1012.089,3599,0.2688256,25.9,0.06887829,0.2306555,26.54,0.07402447,0.2523608,27.17,0.1155454,0.3529024,27.19,0.1587869,0.352894,27.2,0.1455193,0.3754746,27.43,0.1666785,0.3875171,27.38,0.1590089,0.3257872,27.19,0.1449527,0.3734283,27.19,0.237123,0,0,0,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,23.52,3.706,"",3599
"2026-01-23 03:00:00",402,"ZMD_J5580","St28_MunyatiPS",0,1.7808,0.5952797,0.4178234,301.8347,51.69443,22.26,96.4,21.58,0,0,0,0,950.8866,951.0516,1011.932,1011.91,3599,0.2680978,25.59,0.06842228,0.2300777,26.31,0.07424594,0.2518693,27.07,0.1154952,0.3522269,27.17,0.1587599,0.3526187,27.22,0.1453669,0.3754347,27.43,0.1667021,0.3875042,27.39,0.1589268,0.325499,27.19,0.1448965,0.3734109,27.19,0.2372325,-0.001,0,-0.001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,23.08,3.705,"",3599
"2026-01-23 04:00:00",403,"ZMD_J5580","St28_MunyatiPS",0,2.4276,1.128726,0.4081375,324.664,30.64553,22.26,95.8,21.57,0,0,0,0.2,950.8059,950.971,1011.846,1011.825,3599,0.2677433,25.47,0.06884954,0.2298953,26.11,0.07429598,0.251279,26.95,0.1156519,0.3521468,27.14,0.1589507,0.3523198,27.22,0.1456107,0.3756265,27.46,0.1667514,0.386986,27.4,0.1588762,0.3254251,27.19,0.1452165,0.3731225,27.19,0.2369582,0.001,0,0.001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,22.99,3.705,"",3599
"2026-01-23 05:00:00",404,"ZMD_J5580","St28_MunyatiPS",0,2.058,0.8463912,0.4285647,344.0095,36.74288,22.34,94.4,21.41,0,0,0,0,950.9613,951.1263,1012.011,1011.988,3599,0.2673528,25.39,0.06869936,0.2290962,25.99,0.07386826,0.2507863,26.85,0.115573,0.3515431,27.09,0.1586326,0.3526602,27.21,0.1456494,0.3747704,27.46,0.1668521,0.3871092,27.4,0.1591217,0.3251818,27.19,0.1449855,0.3730652,27.19,0.2369312,0.001,0,0.001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.4,23.04,3.706,"",3599
"2026-01-23 06:00:00",405,"ZMD_J5580","St28_MunyatiPS",0,1.6884,0.7636097,0.3425248,12.6766,64.16175,22.14,95.9,21.36,0,0,0,0,951.3485,951.5137,1012.423,1012.395,3599,0.2662342,25.22,0.06831732,0.2287559,25.86,0.0738439,0.2501491,26.76,0.1153773,0.3513779,27.05,0.1586517,0.3523498,27.19,0.1455293,0.3748154,27.46,0.1670489,0.3867018,27.41,0.1591516,0.3247777,27.19,0.1449542,0.3725784,27.19,0.2370137,0,0.001,0,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.39,22.91,3.706,"",3599
"2026-01-23 07:00:00",406,"ZMD_J5580","St28_MunyatiPS",0,1.6884,0.4966105,0.3411767,162.4832,73.32962,22.97,84.20001,21.65,0,0,0,0,952.3591,952.5241,1013.498,1013.458,3599,0.2660361,25.1,0.06815283,0.2285198,25.72,0.07352174,0.2498827,26.67,0.1151671,0.350734,27,0.1585014,0.3519978,27.19,0.1456507,0.374796,27.46,0.1672845,0.38682,27.42,0.1593956,0.3241058,27.2,0.1449435,0.3727931,27.19,0.2371916,-0.002,0.304,-0.003,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,23.41,3.706,"",3599
"2026-01-23 08:00:00",407,"ZMD_J5580","St28_MunyatiPS",0,1.9194,0.7284022,0.4378526,176.6759,46.62113,25.33,79.11,22.27,7.628437,0.02745474,0.0025,0,952.837,953.0006,1014.005,1013.959,341,0.266072,25.35,0.06819709,0.2281652,25.69,0.07385454,0.2489135,26.57,0.1148281,0.3504555,26.94,0.1582792,0.3522445,27.16,0.1456452,0.3749929,27.46,0.1668494,0.3868504,27.43,0.1593749,0.3250906,27.21,0.1448971,0.372659,27.2,0.2368241,0.014,1.128,0.02,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.91,27.5,3.705,"",3599
"2026-01-23 09:00:00",408,"ZMD_J5580","St28_MunyatiPS",0.3024,4.3218,1.666243,0.5962154,127.2635,31.91927,27.97,68.7,22.4,0.5316053,0.001913248,0,0,953.1923,953.3546,1014.382,1014.331,0,0.2649312,25.81,0.06788309,0.2268838,25.81,0.0732705,0.2488637,26.5,0.1147213,0.349922,26.89,0.158217,0.3528848,27.15,0.1456346,0.3754334,27.46,0.166718,0.3866429,27.43,0.1592168,0.3238795,27.22,0.1448847,0.3726514,27.2,0.2370832,0.039,1.983,0.056,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.1,31.8,3.702,"",3599
"2026-01-23 10:00:00",409,"ZMD_J5580","St28_MunyatiPS",0.3024,4.7376,1.999998,0.7767315,117.4818,29.31063,29.16,69.2,22.93,0.2120432,0.0007631434,0,0,953.1029,953.2646,1014.286,1014.237,0,0.2644662,26.28,0.06765501,0.2252459,26.03,0.07291177,0.2466514,26.49,0.1144624,0.3488422,26.84,0.1575096,0.3515318,27.12,0.1452906,0.3746278,27.46,0.1668669,0.3861678,27.43,0.1589744,0.3236032,27.23,0.1448766,0.3720954,27.21,0.236545,0.052,2.731,0.074,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.01,35.61,3.698,"",3599
"2026-01-23 11:00:00",410,"ZMD_J5580","St28_MunyatiPS",0.5796,6.5394,2.508672,1.01422,106.6963,30.43037,30.12,67.99,23.78,3.19208,0.0114883,0,0.2,952.7052,952.8662,1013.862,1013.818,0,0.2603937,27.09,0.0675638,0.222487,26.37,0.07223869,0.2451934,26.5,0.1140901,0.3486338,26.82,0.1579066,0.3508105,27.09,0.145396,0.3740971,27.45,0.1668411,0.3861166,27.43,0.1586746,0.322482,27.23,0.1447284,0.371914,27.21,0.236428,0.06900001,3.297,0.09900001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,37.29,3.698,"",3599
"2026-01-23 12:00:00",411,"ZMD_J5580","St28_MunyatiPS",0.3024,7.5558,2.702852,1.181023,108.6378,30.27022,29.66,71.17,23.67,204.0968,0.7345444,0,0,952.267,952.4282,1013.396,1013.357,0,0.2572948,28.01,0.06740322,0.2195097,26.91,0.07160978,0.2438244,26.6,0.1134384,0.3478178,26.79,0.1576923,0.3505555,27.07,0.1450688,0.3740198,27.44,0.1668313,0.3859624,27.43,0.1577952,0.3226433,27.23,0.1447549,0.3710876,27.22,0.2367569,0.214,3.649,0.306,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.95,36.72,3.697,"",3599
"2026-01-23 13:00:00",412,"ZMD_J5580","St28_MunyatiPS",0.672,7.14,2.936501,1.18926,98.79437,29.07812,29.38,72.68999,23.71,166.5185,0.5993,0,0,951.6498,951.811,1012.74,1012.708,0,0.2537714,28.56,0.06734848,0.2172776,27.41,0.07168898,0.2426795,26.75,0.1129777,0.3474818,26.79,0.1573216,0.3505452,27.05,0.1447536,0.3739092,27.43,0.1667371,0.3858088,27.43,0.1578672,0.3224907,27.23,0.1445317,0.3705988,27.22,0.2363982,0.187,3.743,0.267,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.95,36.36,3.698,"",3599
"2026-01-23 14:00:00",413,"ZMD_J5580","St28_MunyatiPS",0.8106,8.3874,3.484765,1.349519,88.61188,26.96092,29.32,66.89,23.42,129.1045,0.4646471,0,0,950.8598,951.021,1011.899,1011.877,0,0.251228,28.67,0.0675453,0.2161936,27.75,0.07127901,0.2419082,26.93,0.1128873,0.3468578,26.82,0.1569083,0.3501349,27.03,0.1443774,0.373292,27.43,0.1660734,0.3857388,27.43,0.1574996,0.3221608,27.23,0.1445896,0.3711276,27.22,0.2363397,0.173,3.58,0.247,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.97,35.53,3.698,"",3599
"2026-01-23 15:00:00",414,"ZMD_J5580","St28_MunyatiPS",0.4872,8.9418,3.802057,1.507206,83.17314,25.59483,30.8,63.48,23.77,8.599973,0.0309513,0,0.2,949.7378,949.8979,1010.704,1010.697,0,0.2477071,29.3,0.0675854,0.212713,28.05,0.07122942,0.2400555,27.11,0.11287,0.3468996,26.87,0.1569531,0.3497258,27.04,0.1447589,0.3727909,27.42,0.1664044,0.3852606,27.43,0.1571332,0.3221265,27.23,0.1446444,0.3704764,27.22,0.2360822,0.113,3.159,0.161,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.93,36.81,3.697,"",3599
"2026-01-23 16:00:00",415,"ZMD_J5580","St28_MunyatiPS",0.3486,8.1102,2.946895,1.292228,43.74061,38.07574,29.38,72.61,22.86,0,0,0,0,949.4629,949.6238,1010.412,1010.408,839,0.2425077,29.5,0.06735621,0.2104701,28.44,0.07065485,0.2385835,27.3,0.1124247,0.3462285,26.94,0.1568379,0.3495266,27.05,0.1445929,0.3728933,27.4,0.1658902,0.3849093,27.43,0.1565573,0.3219185,27.23,0.1444139,0.3705515,27.23,0.2359302,0.079,2.539,0.113,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.97,35.81,3.698,"",3599
"2026-01-23 17:00:00",416,"ZMD_J5580","St28_MunyatiPS",0,3.1206,1.072102,0.4803716,61.54778,38.47212,28.34,75.75,23.35,0,0,0,0,949.1642,949.3256,1010.095,1010.095,0,0.2419885,28.98,0.0671581,0.2104853,28.49,0.07038771,0.2385049,27.49,0.1121094,0.3456362,27.02,0.1567904,0.3493415,27.06,0.144616,0.3728881,27.4,0.1659862,0.3848235,27.43,0.1567458,0.32138,27.23,0.1442139,0.3703098,27.23,0.2360179,0.023,1.746,0.033,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.14,32.7,3.701,"",3599
"2026-01-23 18:00:00",417,"ZMD_J5580","St28_MunyatiPS",0,4.4604,1.400282,0.6896983,87.50716,24.81211,29.07,72.91,23.65,0,0,0,0,949.6547,949.8158,1010.617,1010.61,0,0.2415825,28.63,0.06669975,0.2097195,28.37,0.07007784,0.2374558,27.63,0.1117597,0.344918,27.11,0.1570178,0.3493116,27.09,0.144362,0.3725796,27.41,0.1657192,0.3851915,27.42,0.1565957,0.3219848,27.23,0.1443785,0.3706309,27.23,0.2359646,0.032,0.882,0.046,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.9,32.3,3.701,"",3599
"2026-01-23 19:00:00",418,"ZMD_J5580","St28_MunyatiPS",0.3486,10.9284,2.781181,1.815222,293.6849,43.26113,27.77,67.76,23.31,0,0,0,0,951.0097,951.1717,1012.059,1012.036,0,0.2412683,28.29,0.06668302,0.2094184,28.22,0.06964411,0.236746,27.71,0.1114089,0.3449486,27.2,0.1563347,0.3494863,27.13,0.1444241,0.3719335,27.42,0.1659518,0.3848587,27.43,0.1567678,0.3212006,27.24,0.1443804,0.3700335,27.23,0.2361562,0.052,0.138,0.074,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.67,30.37,3.703,"",3599
