"TOA5","Station29_KamangaSC","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-19 22:00:00",1077,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,19,54,-16.27,24.88,1125,1127,88957,101849.2,265,2,1.5,293.8,293.2,96.6,-1,0,-24,282.8,1.5,-1,0,-24,0,302,293.6,10,0,2,-10,0.9030001,144.3,0.8160001,"None",1.457,-1,0,-24,17570990.0
"2026-02-19 23:00:00",1078,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,20,56,-16.27,24.88,1125,1127,89032,101935.1,241,2,1.5,293.8,293,95.1,-1,0,-24,282.8,1.5,-1,0,-24,0,302,293.6,10,0,2,-10,1.047,144.3,1.39,"None",2.243,-1,0,-24,17570990.0
"2026-02-20 00:00:00",1079,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,21,56,-16.27,24.88,1125,1127,89030,101932.8,134,2,1.5,293.4,292.8,96.20001,-1,0,-24,282.8,1.5,-1,0,-24,0,302,293.4,10,0,2,-10,1.395,144.3,1.256,"None",2.197,-1,0,-24,17570990.0
"2026-02-20 01:00:00",1080,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,22,56,-16.27,24.88,1125,1127,88943,101833.2,-14,7.000001,1.5,292.9,292.5,97.3,-1,0,-24,282.8,1.5,-1,0,-24,0,302,292.9,10,0,2,-10,0.712,144.2,0.609,"None",0.9490001,-1,0,-24,17570990.0
"2026-02-20 02:00:00",1081,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,23,55,-16.27,24.88,1125,1127,88908,101793.2,-124,7.000001,1.5,292.5,292.2,98.1,-1,0,-24,282.8,1.5,-1,0,-24,0,302,292.5,10,0,2,-10,0.7190001,144.2,0.427,"None",1.088,-1,0,-24,17570990.0
"2026-02-20 03:00:00",1082,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,0,55,-16.27,24.88,1125,1127,88888,101770.3,-142,7.000001,1.5,292.3,292,98.3,-1,0,-24,282.8,1.5,-1,0,-24,0,302,292.3,10,0,2,-10,0.667,144.2,0.186,"None",0.487,-1,0,-24,17570990.0
"2026-02-20 04:00:00",1083,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,1,55,-16.27,24.88,1125,1127,88902,101786.3,-41,7.000001,1.5,292.3,292.1,98.6,-1,0,-24,282.8,1.5,-1,0,-24,0,302,292.2,10,0,2,-10,0.8580001,144.2,1.081,"None",1.735,-1,0,-24,17570990.0
"2026-02-20 05:00:00",1084,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,2,54,-16.27,24.88,1125,1127,88905,101789.8,-3,7.000001,1.5,292.3,292.1,98.6,-1,0,-24,282.8,1.5,-1,0,-24,0,302,292.2,10,0,2,-10,0.7280001,144.2,1.003,"None",1.411,-1,0,-24,17570990.0
"2026-02-20 06:00:00",1085,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,3,54,-16.27,24.88,1125,1127,88946,101836.7,58,2,1.5,292.3,292.1,98.70001,-1,0,-24,282.8,1.5,-1,0,-24,0,302,292.2,10,0,2,-10,0.7090001,144.2,0.583,"None",0.9490001,-1,0,-24,17570990.0
"2026-02-20 07:00:00",1086,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,4,56,-16.27,24.88,1125,1127,88945,101835.6,43,2,1.5,292.5,292.3,98.70001,-1,0,-24,282.8,1.5,-1,0,-24,0,302,292.2,10,0,2,-10,0.9020001,144.2,0.9690001,"None",1.688,-1,65338.52,-24,17636260.0
"2026-02-20 08:00:00",1087,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,5,56,-16.27,24.88,1125,1127,89028,101930.5,123,2,1.5,293.7,292.9,95.20001,-1,0,-24,282.8,1.5,-1,0,-24,0,302,292.2,10,0,2,-10,0.8880001,144.3,1.145,"None",2.058,-1,399700.7,-24,18035880.0
"2026-02-20 09:00:00",1088,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,6,56,-16.27,24.88,1125,1127,89081,101990.9,135,2,1.5,298.8,292.8,69.4,-1,40.98,-24,39.58,1.5,-1,0,-24,0,298.9,294,10,0,2,-10,1.807,144.3,2.029,"None",4.045,-1,1283949,-24,1225291
"2026-02-20 10:00:00",1089,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,7,55,-16.27,24.88,1125,1127,89091,102002.3,146,2,1.5,299.7,291.8,61.73,-1,56.18,-24,95.8,1.5,-1,0,-24,0,300.7,294,10,0,2,-10,2.775,144.3,2.583,"None",4.969,-1,2532381,-24,3757675
"2026-02-20 11:00:00",1090,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,8,55,-16.27,24.88,1125,1127,89073,101981.6,45,2,1.5,300.9,291.7,57.54,-1,33.92,-24,129.7,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,2.255,144.3,1.991,"None",4.229,-1,2398776,-24,6156434
"2026-02-20 12:00:00",1091,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,9,55,-16.27,24.88,1125,1127,88994,101891.2,-87,7.000001,1.5,300.6,293.2,64.15,-1,38.98,-24,168.7,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,2.629,144.3,2.335,"None",4.183,-1,2491768,-24,8648198
"2026-02-20 13:00:00",1092,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,10,54,-16.27,24.88,1125,1127,88915,101800.8,-176,7.000001,1.5,299.9,292.7,64.72,-1,13.5,-24,182.2,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,1.387,144.3,1.283,"None",2.012,-1,1490647,-24,10138850.0
"2026-02-20 14:00:00",1093,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,11,54,-16.27,24.88,1125,1127,88881,101762,-192,7.000001,1.5,296.6,292.9,79.89,-1,0,-24,182.2,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,2.63,144.3,2.89,"None",6.124,-1,967231.8,-24,11106100.0
"2026-02-20 15:00:00",1094,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,12,56,-16.27,24.88,1125,1127,88806,101676.1,-188,7.000001,1.5,298,292.1,69.83,-1,9.22,-24,191.4,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,1.921,144.3,0.8010001,"None",1.827,-1,1142976,-24,12249030.0
"2026-02-20 16:00:00",1095,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,13,56,-16.27,24.88,1125,1127,88768,101632.4,-147,7.000001,1.5,300.4,292.6,62.54,-1,59.98,-24,251.4,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,1.455,144.3,0.841,"None",2.197,-1,2496588,-24,14745600.0
"2026-02-20 17:00:00",1096,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,14,56,-16.27,24.88,1125,1127,88698,101552.4,-183,7.000001,1.5,299.1,293.6,71.71,-1,14.57,-24,265.9,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,1.984,144.3,1.985,"None",3.952,-1,1025263,-24,15770870.0
"2026-02-20 18:00:00",1097,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,15,55,-16.27,24.88,1125,1127,88704,101559.3,-102,7.000001,1.5,298.1,293.3,74.78,-1,9.2,-24,275.1,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,1.882,144.3,1.61,"None",3.028,-1,567624.2,-24,16338460.0
"2026-02-20 19:00:00",1098,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,16,55,-16.27,24.88,1125,1127,88791,101659,23,2,1.5,296.3,293.4,83.9,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,1.882,144.3,1.444,"None",2.982,-1,109935,-24,16448400.0
"2026-02-20 20:00:00",1099,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,17,55,-16.27,24.88,1125,1127,88873,101753,175,2,1.5,295.3,293.7,90.5,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,1.238,144.3,1.678,"None",3.028,-1,0,-24,16448400.0
"2026-02-20 21:00:00",1100,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,18,54,-16.27,24.88,1125,1127,88922,101809.1,218,2,1.5,294.4,292.9,91,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,1.675,144.3,1.448,"None",2.104,-1,0,-24,16448400.0
"2026-02-20 22:00:00",1101,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,19,54,-16.27,24.88,1125,1127,88985,101881.3,194,2,1.5,293.6,293,96.3,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,293.6,10,0,2,-10,0.854,144.3,0.263,"None",0.7180001,-1,0,-24,16448400.0
"2026-02-20 23:00:00",1102,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,20,56,-16.27,24.88,1125,1127,89070,101978.6,197,2,1.5,294.1,292.9,93.1,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,293.5,10,0,2,-10,0.9450001,144.3,1.835,"None",3.121,-1,0,-24,16448400.0
"2026-02-21 00:00:00",1103,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,21,56,-16.27,24.88,1125,1127,89052,101958,130,2,1.5,293.4,291.7,89.9,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,293.4,10,0,2,-10,1.834,144.3,1.241,"None",2.381,-1,0,-24,16448400.0
"2026-02-21 01:00:00",1104,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,22,56,-16.27,24.88,1125,1127,89054,101960.4,69,2,1.5,292.5,291.8,95.5,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,292.5,10,0,2,-10,1.897,144.2,1.894,"None",3.536,-1,0,-24,16448400.0
"2026-02-21 02:00:00",1105,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,20,23,55,-16.27,24.88,1125,1127,88992,101889.4,-78,7.000001,1.5,292,291.5,96.70001,-1,0,-24,275.1,1.5,-1,0.4,-24,0,301.7,292,10,0,2,-10,1.362,144.2,1.194,"None",2.335,-1,0,-24,16448400.0
"2026-02-21 03:00:00",1106,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,0,55,-16.27,24.88,1125,1127,88943,101833.3,-109,7.000001,1.5,291.8,291.5,97.5,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,291.8,10,0,2,-10,1.18,144.2,1.781,"None",2.705,-1,0,-24,16448400.0
"2026-02-21 04:00:00",1107,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,1,55,-16.27,24.88,1125,1127,88882,101763.5,-172,7.000001,1.5,291.8,291.4,97.6,-1,0,-24,275.1,1.5,-1,1.4,-24,0,301.7,291.8,10,0,2,-10,1.746,144.1,1.373,"None",2.058,-1,0,-24,16448400.0
"2026-02-21 05:00:00",1108,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,2,54,-16.27,24.88,1125,1127,88859,101737.1,-133,7.000001,1.5,291.8,291.6,98.20001,-1,0,-24,275.1,1.5,-1,0.8,-24,0,301.7,291.7,10,0,2,-10,0.7280001,144.1,0.529,"None",1.088,-1,0,-24,16448400.0
"2026-02-21 06:00:00",1109,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,3,54,-16.27,24.88,1125,1127,88894,101777.2,-49,7.000001,1.5,291.7,291.5,98.3,-1,0,-24,275.1,1.5,-1,0.2,-24,0,301.7,291.7,10,0,2,-10,0.6720001,144.2,0.7740001,"None",1.18,-1,0,-24,16448400.0
"2026-02-21 07:00:00",1110,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,4,56,-16.27,24.88,1125,1127,88949,101840.2,67,2,1.5,291.7,291.4,98.3,-1,0,-24,275.1,1.5,-1,0,-24,0,301.7,291.6,10,0,2,-10,0.9120001,144.1,0.9730001,"None",1.919,-1,48659.19,-24,16496990.0
"2026-02-21 08:00:00",1111,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,5,56,-16.27,24.88,1125,1127,88984,101880.1,125,2,1.5,293.8,291.8,88.20001,-1,23.12,-24,298.3,1.5,-1,0,-24,0,301.7,291.6,10,0,2,-10,1.589,144.2,2.141,"None",3.629,-1,551319.6,-24,17048230.0
"2026-02-21 09:00:00",1112,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,6,56,-16.27,24.88,1125,1127,89002,101900.6,108,2,1.5,297.1,292.7,76.43,-1,59.98,-24,54.98,1.5,-1,0,-24,0,297.2,294.1,10,0,2,-10,3.005,144.3,3.203,"None",6.216,-1,1946318,-24,1824825
"2026-02-21 10:00:00",1113,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,7,55,-16.27,24.88,1125,1127,89020,101921.2,71,2,1.5,296.6,292.4,77.18999,-1,49.12,-24,104.1,1.5,-1,0,-24,0,298.4,294.1,10,0,2,-10,3.06,144.3,2.787,"None",5.384,-1,1959390,-24,3784212
"2026-02-21 11:00:00",1114,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,8,55,-16.27,24.88,1125,1127,89021,101922.2,37,2,1.5,298.9,293.3,70.84,-1,32.72,-24,136.8,1.5,-1,0,-24,0,299.4,294.1,10,0,2,-10,2.678,144.3,2.468,"None",5.153,-1,2181364,-24,5965581
"2026-02-21 12:00:00",1115,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,9,55,-16.27,24.88,1125,1127,88974,101868.3,-28,7.000001,1.5,300.1,293.5,66.83,-1,43.92,-24,180.7,1.5,-1,0,-24,0,300.5,294.1,10,0,2,-10,3.197,144.3,3.098,"None",5.246,-1,2944682,-24,8910266
"2026-02-21 13:00:00",1116,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,10,54,-16.27,24.88,1125,1127,88899,101782.4,-121,7.000001,1.5,300.7,291.8,58.19,-1,34.83,-24,215.6,1.5,-1,0,-24,0,301,294.1,10,0,2,-10,3.194,144.3,3.755,"None",6.586,-1,2787243,-24,11697500.0
"2026-02-21 14:00:00",1117,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,11,54,-16.27,24.88,1125,1127,88777,101642.6,-244,7.000001,1.5,302.3,294,61.18,-1,32,-24,247.6,1.5,-1,0,-24,0,303.1,294.1,10,0,2,-10,2.793,144.3,2.762,"None",5.477,-1,2769302,-24,14466780.0
"2026-02-21 15:00:00",1118,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,12,56,-16.27,24.88,1125,1127,88693,101546.6,-281,7.000001,1.5,300.4,296.3,78.13,-1,11.82,-24,259.4,1.5,-1,0.4,-24,0,303.1,294.1,10,0,2,-10,2.375,144.3,1.959,"None",3.675,-1,1409861,-24,15876660.0
"2026-02-21 16:00:00",1119,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,13,56,-16.27,24.88,1125,1127,88613,101455.1,-286,7.000001,1.5,298.6,295.3,81.8,-1,25.77,-24,285.2,1.5,-1,2,-24,0,303.1,294.1,10,0,2,-10,1.83,144.3,2.193,"None",4.322,-1,1788783,-24,17665380.0
"2026-02-21 17:00:00",1120,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,14,56,-16.27,24.88,1125,1127,88603,101443.6,-174,7.000001,1.5,298.8,294.2,75.96,-1,32.12,-24,317.3,1.5,-1,1.8,-24,0,303.1,294.1,10,0,2,-10,2.654,144.3,2.524,"None",4.137,-1,1262625,-24,18928020.0
"2026-02-21 18:00:00",1121,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,15,55,-16.27,24.88,1125,1127,88646,101493,-47,7.000001,1.5,297.1,294.1,83.1,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,294.1,10,0,2,-10,1.226,144.3,0.628,"None",1.319,-1,235204.2,-24,19163350.0
"2026-02-21 19:00:00",1122,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,16,55,-16.27,24.88,1125,1127,88759,101622.4,146,2,1.5,295.8,293.2,85.4,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,294.1,10,0,2,-10,2.252,144.3,2.324,"None",4.46,-1,35851.47,-24,19199370.0
"2026-02-21 20:00:00",1123,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,17,55,-16.27,24.88,1125,1127,88833,101707.3,230,2,1.5,293.3,292.9,97,-1,0,-24,317.3,1.5,-1,4.2,-24,0,303.1,293.3,10,0,2,-10,2.044,144.3,1.282,"None",1.966,-1,0.2592468,-24,19199370.0
"2026-02-21 21:00:00",1124,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,18,54,-16.27,24.88,1125,1127,88856,101733.6,210,2,1.5,293.1,292.8,98.1,-1,0,-24,317.3,1.5,-1,0.2,-24,0,303.1,293.1,10,0,2,-10,0.814,144.3,0.731,"None",0.9950001,-1,0,-24,19199370.0
"2026-02-21 22:00:00",1125,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,19,54,-16.27,24.88,1125,1127,88949,101840.1,190,2,1.5,293,292.8,98.5,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,0.596,144.2,0.7460001,"None",1.273,-1,0,-24,19199370.0
"2026-02-21 23:00:00",1126,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,20,56,-16.27,24.88,1125,1127,88925,101812.6,92,2,1.5,292.9,292.7,98.5,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,1.088,144.2,0.8330001,"None",1.273,-1,0,-24,19199370.0
"2026-02-22 00:00:00",1127,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,21,56,-16.27,24.88,1125,1127,88959,101851.6,103,2,1.5,292.9,292.7,98.5,-1,0,-24,317.3,1.5,-1,0.2,-24,0,303.1,292.8,10,0,2,-10,1.154,144.2,1.403,"None",2.428,-1,0,-24,19199370.0
"2026-02-22 01:00:00",1128,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,22,56,-16.27,24.88,1125,1127,88909,101794.3,-40,7.000001,1.5,292.8,292.6,98.6,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,0.8060001,144.2,1.08,"None",1.966,-1,0,-24,19199370.0
"2026-02-22 02:00:00",1129,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,21,23,55,-16.27,24.88,1125,1127,88939,101828.6,14,2,1.5,293.1,292.5,96.4,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,1.77,144.2,3.098,"None",6.632,-1,0,-24,19199370.0
"2026-02-22 03:00:00",1130,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,0,55,-16.27,24.88,1125,1127,88849,101725.7,-110,7.000001,1.5,292.4,291.8,96.1,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,292.4,10,0,2,-10,2.405,144.3,1.57,"None",3.259,-1,4.950195,-24,19199370.0
"2026-02-22 04:00:00",1131,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,1,55,-16.27,24.88,1125,1127,88818,101690.2,-91,7.000001,1.5,292.1,291.7,97.5,-1,0,-24,317.3,1.5,-1,0.2,-24,0,303.1,292,10,0,2,-10,1.397,144.2,0.943,"None",1.966,-1,0,-24,19199370.0
"2026-02-22 05:00:00",1132,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,2,54,-16.27,24.88,1125,1127,88762,101626.1,-177,7.000001,1.5,291.3,291,98,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,291.3,10,0,2,-10,0.9170001,144.2,0.7270001,"None",1.365,-1,0,-24,19199370.0
"2026-02-22 06:00:00",1133,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,3,54,-16.27,24.88,1125,1127,88823,101696,-26,7.000001,1.5,291.3,291.1,98.4,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,291.2,10,0,2,-10,1.094,144.1,0.311,"None",0.7640001,-1,0,-24,19199370.0
"2026-02-22 07:00:00",1134,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,4,56,-16.27,24.88,1125,1127,88871,101750.9,53,2,1.5,291.5,291.3,98.8,-1,0,-24,317.3,1.5,-1,0,-24,0,303.1,291.2,10,0,2,-10,0.591,144.2,0.343,"None",0.8110001,-1,36782.69,-24,19236080.0
"2026-02-22 08:00:00",1135,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,5,56,-16.27,24.88,1125,1127,88907,101792,145,2,1.5,293.4,292.3,93.1,-1,43.78,-24,361.1,1.5,-1,0,-24,0,303.1,291.2,10,0,2,-10,1.301,144.2,1.717,"None",2.936,-1,636560.6,-24,19872640.0
"2026-02-22 09:00:00",1136,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,6,56,-16.27,24.88,1125,1127,88985,101881.2,162,2,1.5,295.8,292.2,80.4,-1,52.72,-24,50.2,1.5,-1,0,-24,0,296,293.4,10,0,2,-10,2.55,144.3,3.019,"None",6.401,-1,1423866,-24,1356666
"2026-02-22 10:00:00",1137,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,7,55,-16.27,24.88,1125,1127,88978,101873.2,107,2,1.5,295.5,292.1,80.9,-1,26.87,-24,77.06,1.5,-1,0,-24,0,296.3,293.4,10,0,2,-10,3.74,144.3,3.582,"None",6.586,-1,1400763,-24,2757430
"2026-02-22 11:00:00",1138,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,8,55,-16.27,24.88,1125,1127,88976,101870.8,69,2,1.5,296.5,292.7,78.97999,-1,2.85,-24,79.91,1.5,-1,0,-24,0,296.8,293.4,10,0,2,-10,3.34,144.3,4.017,"None",7.694,-1,1183993,-24,3941426
"2026-02-22 12:00:00",1139,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,9,55,-16.27,24.88,1125,1127,88896,101779,-89,7.000001,1.5,299.9,293.4,67.35,-1,32.32,-24,112.2,1.5,-1,0,-24,0,300.6,293.4,10,0,2,-10,3.082,144.3,3.467,"None",6.678,-1,2455147,-24,6396570
"2026-02-22 13:00:00",1140,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,10,54,-16.27,24.88,1125,1127,88799,101668,-179,7.000001,1.5,300.1,293,65.19,-1,40.42,-24,152.6,1.5,-1,0.6,-24,0,300.8,293.4,10,0,2,-10,3.371,144.3,5.148,"None",10.28,-1,2760714,-24,9157288
"2026-02-22 14:00:00",1141,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,11,54,-16.27,24.88,1125,1127,88692,101545.4,-284,7.000001,1.5,301,292.8,61.17,-1,34.58,-24,187.2,1.5,-1,0,-24,0,301.9,293.4,10,0,2,-10,3.874,144.3,3.489,"None",6.447,-1,2679806,-24,11837070.0
"2026-02-22 15:00:00",1142,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,12,56,-16.27,24.88,1125,1127,88624,101467.7,-272,7.000001,1.5,298.1,292.8,72.32,-1,42.15,-24,229.4,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,3.322,144.3,4.383,"None",7.879,-1,3077827,-24,14914880.0
"2026-02-22 16:00:00",1143,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,13,56,-16.27,24.88,1125,1127,88554,101387.5,-245,7.000001,1.5,300,293,65.63,-1,17.43,-24,246.8,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,3.21,144.3,2.165,"None",4.276,-1,1502642,-24,16417490.0
"2026-02-22 17:00:00",1144,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,14,56,-16.27,24.88,1125,1127,88555,101388.6,-137,7.000001,1.5,300.5,293,63.58,-1,53.92,-24,300.8,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,3.38,144.3,2.976,"None",5.893,-1,1957632,-24,18375080.0
"2026-02-22 18:00:00",1145,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,15,55,-16.27,24.88,1125,1127,88549,101381.7,-75,7.000001,1.5,299.6,291.9,62.59,-1,52.07,-24,352.9,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,2.957,144.3,2.747,"None",5.015,-1,878043.7,-24,19253140.0
"2026-02-22 19:00:00",1146,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,16,55,-16.27,24.88,1125,1127,88625,101469,71,2,1.5,296.2,293.7,85.8,-1,16.07,-24,369,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,1.7,144.3,1.365,"None",1.781,-1,179804.1,-24,19432960.0
"2026-02-22 20:00:00",1147,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,17,55,-16.27,24.88,1125,1127,88697,101551.5,142,2,1.5,294.8,293.5,92.3,-1,0,-24,369,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,1.185,144.3,0.708,"None",1.226,-1,0,-24,19432960.0
"2026-02-22 21:00:00",1148,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,18,54,-16.27,24.88,1125,1127,88752,101614.5,203,2,1.5,294.2,293.4,95.4,-1,0,-24,369,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,0.642,144.3,1.029,"None",1.642,-1,0,-24,19432960.0
"2026-02-22 22:00:00",1149,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,19,54,-16.27,24.88,1125,1127,88783,101650,158,2,1.5,293.6,293,96.4,-1,0,-24,369,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,0.571,144.3,0.585,"None",1.134,-1,0,-24,19432960.0
"2026-02-22 23:00:00",1150,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,20,56,-16.27,24.88,1125,1127,88793,101661.5,96,2,1.5,293.4,293,97.4,-1,0,-24,369,1.5,-1,0,-24,0,303.7,293.4,10,0,2,-10,0.7740001,144.3,0.8930001,"None",1.319,-1,0,-24,19432960.0
"2026-02-23 00:00:00",1151,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,22,21,56,-16.27,24.88,1125,1127,88833,101707.3,81,2,1.5,293.5,292.7,95.20001,-1,0,-24,369,1.5,-1,0,-24,0,303.7,293.3,10,0,2,-10,1.573,144.3,1.446,"None",2.659,-1,0,-24,19432960.0
