"TOA5","Station64_MabumbuPS","CR1000X","49307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","49307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-03-16 06:00:00",1646,"ZMD_J5580","Station64_MabumbuPS",0.2562,1.0878,0.629547,0.1471818,100.0957,33.70227,18.43,98,18.1,0,0,0,0,896.2815,896.4391,1015.875,1015.748,3599,0.08134676,22.29,0.01868059,0.1232118,23.4,0.01136077,0.1349008,24.68,0.0219177,0.1757018,25.37,0.02149615,0.22356,25.76,0.01155819,0.3927012,26.14,0.008962605,0.4278294,26.09,0.02183236,0.3980036,25.89,0.01874077,0.4002143,25.84,0.01927092,-0.004,0,-0.006,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.4,19.02,3.683,"",3599
"2026-03-16 07:00:00",1647,"ZMD_J5580","Station64_MabumbuPS",0,1.365,0.6177578,0.3626741,71.09513,58.04212,18.38,98.1,18.11,16.38198,0.05895876,0.08361111,0,896.6332,896.7908,1016.273,1016.138,3599,0.08165033,22.04,0.01898371,0.1235419,23.13,0.0116031,0.1342257,24.47,0.02222566,0.1749454,25.22,0.02150794,0.2228297,25.67,0.011687,0.3916717,26.09,0.009100258,0.4273884,26.08,0.02216673,0.398037,25.9,0.01847466,0.4006213,25.86,0.01893064,0.002,0.053,0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.4,18.91,3.684,"",3599
"2026-03-16 08:00:00",1648,"ZMD_J5580","Station64_MabumbuPS",0,3.1668,0.8773122,0.562926,123.0657,29.52866,21.19,84.1,19.18,194.3634,0.6995138,0.9997222,0,897.1836,897.3399,1016.896,1016.745,3599,0.08159195,22.28,0.01863373,0.1235306,23.03,0.01175182,0.1340924,24.28,0.02210128,0.1745425,25.08,0.02169627,0.2214403,25.58,0.01187426,0.390387,26.04,0.009478564,0.4273586,26.06,0.02236068,0.3983592,25.9,0.01843611,0.4003558,25.86,0.01920937,0.134,0.702,0.191,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.9,21.85,3.681,"",3599
"2026-03-16 09:00:00",1649,"ZMD_J5580","Station64_MabumbuPS",1.134,6.1236,3.130901,0.8015592,84.78055,18.37858,23.5,74.06,19.54,452.2608,1.627687,0.9997222,0,897.6548,897.8098,1017.428,1017.265,786,0.08152754,23.04,0.01862286,0.1233648,23.28,0.01140046,0.1339996,24.17,0.02206896,0.1739376,24.94,0.02130463,0.220425,25.48,0.01182772,0.3886849,25.98,0.009404901,0.4268578,26.03,0.02221072,0.398589,25.9,0.01871016,0.400419,25.86,0.01944081,0.293,1.599,0.419,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.37,26.42,3.678,"",3599
"2026-03-16 10:00:00",1650,"ZMD_J5580","Station64_MabumbuPS",0.7182,5.8464,3.143136,0.8801248,80.42275,24.16709,25.66,62.94,19.67,684.0059,2.461737,0.9713889,0,897.8424,897.9965,1017.64,1017.472,0,0.08128874,24.12,0.01808116,0.1224893,23.82,0.01154211,0.1336963,24.2,0.02210484,0.1731657,24.85,0.02168977,0.2191389,25.39,0.01149633,0.3872656,25.93,0.009421207,0.4272334,26,0.02240104,0.3983641,25.9,0.0186501,0.4002898,25.86,0.01925921,0.481,2.419,0.687,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.77,29.63,3.678,"",3599
"2026-03-16 11:00:00",1651,"ZMD_J5580","Station64_MabumbuPS",0.5334,7.14,2.737745,0.8928991,95.29698,27.79638,27.21,57.61,19.06,866.0733,3.116998,0.9205555,0,897.6794,897.8326,1017.454,1017.29,0,0.08050378,26.03,0.01764854,0.1225661,24.78,0.01128214,0.13287,24.4,0.02198462,0.1726253,24.82,0.02178097,0.2192703,25.33,0.01154406,0.3861336,25.88,0.009310562,0.4273802,25.97,0.02225393,0.3988797,25.88,0.01852212,0.4005804,25.86,0.01931089,0.636,3.075,0.909,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.71,32.37,3.678,"",3599
"2026-03-16 12:00:00",1652,"ZMD_J5580","Station64_MabumbuPS",0.3948,5.3382,2.211788,0.9193851,122.4835,43.296,27.98,54.74,18.96,625.1774,2.250014,0.4261111,0,897.4355,897.5883,1017.177,1017.02,0,0.07926396,28.31,0.01689128,0.1210667,26.29,0.01136221,0.1324246,24.87,0.02174203,0.1718333,24.9,0.02120291,0.2185438,25.29,0.01133409,0.3857237,25.82,0.009166726,0.4272998,25.94,0.0226087,0.3986762,25.86,0.0186203,0.3995089,25.87,0.01918143,0.5,3.496,0.7140001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.04,34.06,3.682,"",3599
"2026-03-16 13:00:00",1653,"ZMD_J5580","Station64_MabumbuPS",0,5.523,2.414884,1.03026,86.89794,41.37757,29.13,49.61,18.29,994.8986,3.58064,0.8594444,0,896.6626,896.8147,1016.3,1016.164,0,0.07794257,30.55,0.01615133,0.1196108,27.66,0.01079264,0.1321795,25.52,0.02134268,0.1711251,25.12,0.02143668,0.2183203,25.31,0.01150529,0.3857026,25.8,0.009094095,0.4274098,25.9,0.02237523,0.3984087,25.86,0.01875515,0.4012979,25.87,0.01919189,0.7640001,3.658,1.091,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.01,34.61,3.679,"",3599
"2026-03-16 14:00:00",1654,"ZMD_J5580","Station64_MabumbuPS",0.3948,5.5692,2.186881,0.8716646,114.0613,46.56367,29.91,44.98,17.85,859.0533,3.091733,0.7322222,0,895.405,895.5565,1014.875,1014.772,0,0.07594599,33.35,0.01549366,0.1179965,29.68,0.01055763,0.1306019,26.32,0.02130804,0.1711526,25.43,0.02132357,0.2170478,25.39,0.01126407,0.3838656,25.78,0.009021839,0.4270862,25.88,0.02206831,0.401998,25.85,0.01864866,0.4001892,25.88,0.01885118,0.683,3.537,0.9760001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.97,36.3,3.679,"",3599
"2026-03-16 15:00:00",1655,"ZMD_J5580","Station64_MabumbuPS",0,4.599,2.071988,0.7948141,142.9872,35.71084,30.01,44.05,17.71,636.134,2.289446,0.5466666,0,894.4345,894.5856,1013.774,1013.698,0,0.07328106,33.49,0.01548315,0.117219,30.71,0.01059144,0.1307128,27.23,0.02057871,0.1707481,25.86,0.02089552,0.2168926,25.53,0.01127608,0.3838156,25.81,0.00892804,0.4275168,25.86,0.0221292,0.401643,25.83,0.01863419,0.4001845,25.89,0.01915251,0.529,3.143,0.7560001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.97,36.44,3.676,"",3599
"2026-03-16 16:00:00",1656,"ZMD_J5580","Station64_MabumbuPS",0.3948,5.4768,2.404012,0.905166,184.8898,26.28272,30.77,42.68,16.9,646.9586,2.328404,0.8197222,0,893.4052,893.5559,1012.608,1012.558,0,0.07158118,33.35,0.01574941,0.11554,31,0.01038321,0.129794,27.89,0.02040617,0.1701903,26.32,0.02074939,0.2159052,25.74,0.0112178,0.3832922,25.87,0.009409635,0.4270933,25.86,0.02275474,0.4032006,25.83,0.01869987,0.4013569,25.89,0.01930094,0.539,2.519,0.7700001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,37.04,3.679,"",3599
"2026-03-16 17:00:00",1657,"ZMD_J5580","Station64_MabumbuPS",0.5334,5.0148,2.033934,0.7687575,147.3813,23.62112,30.64,49.6,16.94,396.3924,1.426616,0.6486111,0,892.9915,893.1422,1012.139,1012.1,0,0.07047846,32.47,0.01601825,0.1146658,31.03,0.01032897,0.1297874,28.37,0.02025511,0.1695741,26.74,0.02056618,0.2148054,25.97,0.01128833,0.3817684,25.96,0.009118722,0.4269294,25.89,0.02272328,0.4008106,25.82,0.01871552,0.4017721,25.88,0.01910899,0.346,1.704,0.494,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,36.9,3.678,"",3599
"2026-03-16 18:00:00",1658,"ZMD_J5580","Station64_MabumbuPS",1.1802,4.3218,2.341363,0.5604984,216.2288,24.27452,28.65,63.27,18.76,72.16119,0.2597081,0,0,893.4028,893.5546,1012.606,1012.557,0,0.06912946,30.57,0.01647204,0.1151032,30.34,0.01058746,0.1289706,28.6,0.02033714,0.1688254,27.08,0.02081439,0.2128392,26.2,0.0111343,0.3801909,26.07,0.009672936,0.4262526,25.92,0.0225164,0.4011402,25.81,0.01876408,0.4018293,25.88,0.0192998,0.093,0.791,0.133,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.95,33.41,3.678,"",3599
"2026-03-16 19:00:00",1659,"ZMD_J5580","Station64_MabumbuPS",0.9492,3.7674,2.273584,0.4820138,301.2258,30.16774,26.46,70.39,19.58,14.86309,0.05349227,0,0,893.8109,893.9638,1013.07,1013.009,0,0.0694121,29.11,0.01687877,0.1146117,29.41,0.010938,0.1287874,28.53,0.02034305,0.1678302,27.31,0.02072163,0.2124229,26.41,0.01129227,0.3778459,26.19,0.00946866,0.4266466,25.97,0.02230632,0.4006774,25.82,0.01838164,0.4020993,25.87,0.0192626,0.03,0.07700001,0.043,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.65,29.86,3.678,"",3599
"2026-03-16 20:00:00",1660,"ZMD_J5580","Station64_MabumbuPS",0,9.080399,2.413102,1.631375,135.2922,59.32222,24.76,65.72,18.8,0,0,0,0,894.6668,894.8208,1014.041,1013.958,0,0.06978672,27.77,0.01750476,0.1148001,28.49,0.01079494,0.1288299,28.28,0.02056009,0.16697,27.39,0.0206785,0.2112178,26.58,0.01135701,0.3741564,26.32,0.009793102,0.4261209,26.04,0.02239473,0.4008792,25.83,0.01862739,0.4020838,25.87,0.01917433,0.025,0,0.036,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.57,26.8,3.679,"",3599
"2026-03-16 21:00:00",1661,"ZMD_J5580","Station64_MabumbuPS",0,3.906,1.662229,0.7134694,35.23448,67.91982,23.76,77.4,18.86,0,0,0,0,895.7879,895.9426,1015.312,1015.199,0,0.07010602,26.83,0.01758429,0.1151095,27.7,0.01146357,0.12821,27.94,0.02086645,0.1660537,27.37,0.02051504,0.2099107,26.69,0.01086954,0.3711064,26.43,0.009944116,0.4256746,26.1,0.02244269,0.4008411,25.84,0.01872187,0.4015973,25.87,0.01933211,0.008,0,0.011,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,25.5,3.679,"",3599
"2026-03-16 22:00:00",1662,"ZMD_J5580","Station64_MabumbuPS",0,3.0744,0.9997368,0.5560979,330.9668,44.21467,22.47,80.6,19.34,0,0,0,0,896.7198,896.8753,1016.369,1016.231,0,0.07046212,26.09,0.0178123,0.1150596,27.03,0.01162658,0.1280423,27.57,0.02084637,0.1653381,27.28,0.02081781,0.2081528,26.74,0.01122356,0.3657538,26.52,0.01019703,0.4257012,26.17,0.02296351,0.4005201,25.86,0.01889209,0.402265,25.87,0.01940965,-0.007,0,-0.01,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,24.09,3.68,"",3599
"2026-03-16 23:00:00",1663,"ZMD_J5580","Station64_MabumbuPS",0.5796,3.2592,1.729745,0.480037,150.6908,24.9478,22.36,85.6,19.35,0,0,0,0,896.863,897.0186,1016.532,1016.39,0,0.07056536,25.68,0.01803262,0.1152103,26.55,0.01155079,0.1278055,27.23,0.02107951,0.1644434,27.14,0.0207807,0.2070723,26.75,0.01126217,0.3625306,26.59,0.01077954,0.4250572,26.24,0.02308631,0.4004867,25.9,0.01902089,0.4019554,25.87,0.01934829,0,0,0,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,23.45,3.68,"",3599
"2026-03-17 00:00:00",1664,"ZMD_J5580","Station64_MabumbuPS",0,2.4276,1.234835,0.4591053,185.2247,17.35418,22.35,88,19.92,0,0,0,0,896.9557,897.1114,1016.637,1016.492,0,0.07101734,25.44,0.01828398,0.1154397,26.21,0.01166726,0.1273647,26.92,0.02136231,0.1642638,26.98,0.02110338,0.206239,26.73,0.01146788,0.3603442,26.63,0.01077111,0.425214,26.29,0.02273924,0.400373,25.92,0.01878791,0.4020132,25.88,0.01916438,-0.007,0,-0.01,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,23.32,3.681,"",3599
"2026-03-17 01:00:00",1665,"ZMD_J5580","Station64_MabumbuPS",0,1.5036,0.7401884,0.3418971,151.7773,29.15148,22.32,88.9,20.51,0,0,0,0,896.7798,896.9355,1016.437,1016.298,0,0.07101379,25.23,0.01862969,0.1156642,25.96,0.01182975,0.127368,26.67,0.02170691,0.1639434,26.82,0.02122541,0.2054635,26.68,0.01154517,0.3546769,26.65,0.01092705,0.4246045,26.33,0.02281377,0.3998773,25.95,0.01901093,0.401992,25.9,0.01947633,-0.013,0,-0.019,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,23.23,3.679,"",3599
"2026-03-17 02:00:00",1666,"ZMD_J5580","Station64_MabumbuPS",0.3024,2.4276,1.284163,0.4629614,146.0907,20.87794,21.81,91.5,20.24,0,0,0,0,896.5169,896.6727,1016.14,1016.007,0,0.07140482,24.94,0.018544,0.1154394,25.71,0.01203022,0.1273795,26.45,0.0218073,0.1632832,26.67,0.02132473,0.2045081,26.62,0.01157267,0.3528062,26.65,0.01121883,0.4245435,26.36,0.02283682,0.3992245,25.98,0.0189314,0.4018106,25.9,0.01938712,-0.01,0,-0.014,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,22.79,3.68,"",3599
"2026-03-17 03:00:00",1667,"ZMD_J5580","Station64_MabumbuPS",0,2.52,1.180528,0.4702281,143.1307,65.18102,21.29,91.1,19.79,0,0,0,0,895.9296,896.0856,1015.474,1015.357,0,0.07165533,24.61,0.01898867,0.1153738,25.43,0.01212651,0.1268574,26.24,0.0219352,0.1632323,26.53,0.02106984,0.2040539,26.55,0.01177274,0.3510853,26.65,0.01142824,0.4239413,26.39,0.02336165,0.3968596,26,0.01944315,0.4013547,25.9,0.01974951,-0.011,0,-0.016,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,22.22,3.681,"",3599
"2026-03-17 04:00:00",1668,"ZMD_J5580","Station64_MabumbuPS",0,2.1966,1.015255,0.5089687,135.1755,37.85063,21.17,92.5,19.96,0,0,0,0,895.0661,895.2221,1014.496,1014.402,0,0.07184563,24.4,0.01917689,0.1155827,25.19,0.01248292,0.127131,26.04,0.02193804,0.1629629,26.39,0.0211982,0.2034507,26.48,0.01174334,0.3504784,26.63,0.01159202,0.4240159,26.39,0.02351204,0.3964436,26.03,0.01916964,0.4014586,25.9,0.01965468,-0.013,0,-0.019,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,22,3.682,"",3599
"2026-03-17 05:00:00",1669,"ZMD_J5580","Station64_MabumbuPS",0,1.7808,0.6654406,0.3847117,352.6445,59.88303,20.86,95.8,19.73,0,0,0,0,894.8163,894.9724,1014.213,1014.125,990,0.07193098,24.19,0.01923945,0.1156321,24.99,0.01223093,0.1266261,25.86,0.02233303,0.1626587,26.26,0.0214352,0.2030892,26.41,0.01186363,0.3480092,26.6,0.01192011,0.4236643,26.4,0.02310568,0.3960244,26.05,0.01915608,0.4015586,25.92,0.01959677,-0.016,0,-0.023,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,21.69,3.681,"",3599
"2026-03-17 06:00:00",1670,"ZMD_J5580","Station64_MabumbuPS",0,1.134,0.7060933,0.2173763,137.958,72.94162,20.3,96.9,19.71,0,0,0,0,895.1166,895.273,1014.553,1014.458,3599,0.07217175,23.84,0.01926442,0.115613,24.73,0.01184848,0.1267493,25.68,0.02233839,0.1626261,26.13,0.02158714,0.2023656,26.33,0.01195603,0.3461145,26.57,0.01196305,0.4232281,26.4,0.02290256,0.3960568,26.07,0.01915641,0.4013008,25.93,0.01958226,-0.017,0,-0.024,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.39,21.13,3.681,"",3599
"2026-03-17 07:00:00",1671,"ZMD_J5580","Station64_MabumbuPS",0,1.4574,0.7465734,0.3484548,112.3077,27.95547,19.65,96,19.14,10.68118,0.03844158,0,0,895.4769,895.6337,1014.962,1014.857,3599,0.07236238,23.49,0.0193011,0.1158848,24.45,0.01225445,0.126879,25.49,0.02234746,0.1617222,26,0.02143555,0.2013448,26.25,0.01206368,0.3444447,26.53,0.01194601,0.4228814,26.39,0.0230282,0.3957486,26.09,0.01928814,0.4013243,25.93,0.0194688,-0.013,0.053,-0.019,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.39,20.48,3.681,"",3599
"2026-03-17 08:00:00",1672,"ZMD_J5580","Station64_MabumbuPS",0,1.7808,0.5920424,0.5184177,140.8516,18.84523,20.66,89,19.66,123.6919,0.4451671,0.1777778,0,896.1137,896.27,1015.683,1015.561,3489,0.07245586,23.45,0.01962942,0.1158027,24.23,0.01244036,0.1265018,25.3,0.02272067,0.1615825,25.87,0.02146208,0.2006139,26.18,0.01211738,0.3415049,26.49,0.01202255,0.4230583,26.39,0.02315025,0.3961843,26.09,0.01907947,0.4019292,25.94,0.01974505,0.051,0.697,0.07300001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.85,21.03,3.68,"",3599
"2026-03-17 09:00:00",1673,"ZMD_J5580","Station64_MabumbuPS",0,2.6586,1.069278,0.4466317,119.2039,46.26114,23.21,73.38,19.54,336.5264,1.211159,0.9997222,0,896.5441,896.6992,1016.17,1016.036,0,0.07291139,24.2,0.01910484,0.1154708,24.4,0.01257866,0.1260815,25.16,0.02255462,0.161104,25.74,0.02175514,0.1998417,26.09,0.01211266,0.3391536,26.44,0.01252846,0.4229662,26.37,0.02332455,0.395793,26.09,0.0193349,0.4013222,25.96,0.01973882,0.222,1.595,0.317,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.3,24.95,3.679,"",3599
"2026-03-17 10:00:00",1674,"ZMD_J5580","Station64_MabumbuPS",0,3.9984,1.57356,0.7223339,85.28747,36.83719,25.21,65.53,19.48,461.6358,1.661427,0.9997222,0,896.7674,896.9216,1016.422,1016.282,0,0.07228912,25.35,0.01898826,0.1153536,24.94,0.01215737,0.1258882,25.16,0.0223698,0.1605775,25.65,0.02151684,0.1993669,26.01,0.01209235,0.33765,26.4,0.0126054,0.4223476,26.35,0.02328386,0.3963146,26.1,0.0193941,0.4014316,25.96,0.01981124,0.337,2.416,0.481,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.54,29.16,3.679,"",3599
"2026-03-17 11:00:00",1675,"ZMD_J5580","Station64_MabumbuPS",0,4.6452,2.003026,0.7919672,106.3542,34.00696,26.96,61.91,19.63,677.4316,2.438076,0.9872222,0,896.409,896.5622,1016.014,1015.885,0,0.07248809,26.9,0.01850193,0.1147243,25.75,0.01212588,0.125123,25.33,0.02248935,0.1602392,25.61,0.02178532,0.1993606,25.95,0.0120442,0.3370992,26.35,0.01281187,0.4232491,26.32,0.02367306,0.3976652,26.1,0.01943856,0.4019415,25.96,0.0198653,0.507,3.062,0.724,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.97,31.83,3.677,"",3599
"2026-03-17 12:00:00",1676,"ZMD_J5580","Station64_MabumbuPS",0,4.4604,2.207483,0.9086806,168.8505,42.40138,28.23,57.97,19.3,706.5854,2.543001,0.8519445,0,895.8816,896.034,1015.416,1015.3,0,0.07100794,29.06,0.01768984,0.1135425,26.99,0.0119135,0.124978,25.7,0.02218072,0.159996,25.67,0.02151069,0.1981501,25.91,0.01218065,0.3365752,26.31,0.01288273,0.422882,26.3,0.02377192,0.3993421,26.1,0.01956576,0.4020153,25.98,0.01992331,0.554,3.484,0.791,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.06,34.03,3.678,"",3599
"2026-03-17 13:00:00",1677,"ZMD_J5580","Station64_MabumbuPS",0.2562,7.0476,2.056887,0.8945402,184.5235,48.92225,29,49.16,19.02,720.3363,2.59249,0.6741666,0,895.0946,895.2464,1014.523,1014.429,0,0.06936746,30.72,0.01717539,0.1127125,28.3,0.01164163,0.1245822,26.26,0.02220628,0.1599852,25.83,0.02176248,0.1984217,25.92,0.01220497,0.3357742,26.28,0.01284961,0.4233135,26.28,0.02321264,0.4001887,26.09,0.01926742,0.4009526,25.99,0.01969489,0.575,3.639,0.821,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.99,35.26,3.681,"",3599
"2026-03-17 14:00:00",1678,"ZMD_J5580","Station64_MabumbuPS",0,5.1996,1.784308,0.748019,194.831,67.59887,30.52,43.97,17.79,973.6101,3.504023,0.9516666,0,894.1065,894.2574,1013.402,1013.334,0,0.06826198,33.2,0.01638926,0.1111997,29.75,0.01151488,0.1233126,26.91,0.02188723,0.1587047,26.09,0.02120735,0.1978472,25.98,0.01201497,0.3337992,26.26,0.01285848,0.4219726,26.26,0.0236623,0.3993066,26.09,0.01938504,0.4008167,25.99,0.01984493,0.761,3.528,1.087,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,37.14,3.679,"",3599
"2026-03-17 15:00:00",1679,"ZMD_J5580","Station64_MabumbuPS",0,8.6184,2.628577,1.478617,189.4305,44.79807,30.86,54,17.35,745.7312,2.683886,0.6255555,0,893.1688,893.3194,1012.34,1012.296,0,0.06648234,35.2,0.01614476,0.1094409,31.47,0.01105919,0.1229647,27.73,0.02145036,0.1587156,26.44,0.02130564,0.1972409,26.1,0.01185562,0.3328612,26.29,0.01303967,0.421265,26.26,0.02302998,0.3994578,26.09,0.01925495,0.4003556,25.99,0.01954534,0.625,3.136,0.8930001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.89,39.42,3.678,"",3599
"2026-03-17 16:00:00",1680,"ZMD_J5580","Station64_MabumbuPS",0.5334,13.8852,4.070428,2.634339,259.6827,57.54642,25.01,86.9,19.12,235.5512,0.8477488,0.2727778,7.2,893.0341,893.1877,1012.19,1012.151,2557,0.07733511,32.43,0.01632253,0.1101292,31.54,0.011284,0.1224382,28.53,0.02107001,0.1583048,26.89,0.02101763,0.1967243,26.27,0.01216354,0.3303661,26.34,0.01301819,0.4216473,26.26,0.02293274,0.3997523,26.09,0.01910377,0.4001135,25.99,0.01944409,0.233,2.484,0.333,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.09,32.65,3.678,"",3599
"2026-03-17 17:00:00",1681,"ZMD_J5580","Station64_MabumbuPS",0.3024,6.2622,1.709065,0.8684348,76.20989,29.77663,25.27,77.64,20.79,314.0393,1.130228,0.4175,0.2,892.7718,892.9252,1011.893,1011.86,3143,0.1081377,30.08,0.01661954,0.1277558,30.04,0.01095074,0.1242672,28.72,0.02066508,0.1592961,27.29,0.02088023,0.1994204,26.49,0.01194244,0.3323512,26.42,0.0128424,0.4219288,26.27,0.02300001,0.3994281,26.09,0.01915652,0.4000136,26,0.01978784,0.228,1.664,0.326,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.13,28.71,3.678,"",3599
"2026-03-17 18:00:00",1682,"ZMD_J5580","Station64_MabumbuPS",0,2.7048,0.8369422,0.5647383,47.43209,38.137,25.52,80.6,21.43,95.68215,0.34436,0,0,892.3758,892.529,1011.444,1011.422,0,0.1019018,29.18,0.01686639,0.1288123,29.37,0.01141081,0.1278931,28.57,0.02063309,0.1626262,27.49,0.02089771,0.2035066,26.69,0.01199822,0.3362587,26.52,0.01297195,0.4226811,26.3,0.02296251,0.3998454,26.09,0.01915248,0.4002086,26,0.01988164,0.058,0.7700001,0.08300001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,28.85,3.679,"",3599
"2026-03-17 19:00:00",1683,"ZMD_J5580","Station64_MabumbuPS",0,1.9656,0.9593759,0.420363,341.2127,45.8771,24.36,90.8,21.95,11.37387,0.04093455,0,0,892.7403,892.8942,1011.858,1011.826,1567,0.09816707,27.97,0.01707376,0.1281247,28.6,0.01123782,0.1294997,28.36,0.02114511,0.1647214,27.56,0.02075352,0.2063382,26.84,0.01212143,0.3380496,26.63,0.01297271,0.4230373,26.35,0.0227495,0.39909,26.09,0.01890825,0.4006274,26.01,0.01974113,-0.008,0.074,-0.011,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.65,27.08,3.68,"",3599
"2026-03-17 20:00:00",1684,"ZMD_J5580","Station64_MabumbuPS",0,2.1042,0.8509906,0.5148242,51.84976,43.7721,22.8,92.4,21.57,0,0,0,0,893.5666,893.7214,1012.795,1012.741,3599,0.09618675,26.91,0.01758171,0.1271389,27.8,0.01140534,0.1299914,28.06,0.02131027,0.1654275,27.55,0.0211229,0.2071637,26.93,0.01229062,0.3387136,26.72,0.01273072,0.4230275,26.4,0.02253592,0.3995616,26.09,0.01913049,0.4005493,26.02,0.01943046,-0.009000001,0,-0.013,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,24.72,3.679,"",3599
"2026-03-17 21:00:00",1685,"ZMD_J5580","Station64_MabumbuPS",0,3.5826,1.093636,0.5669836,109.7171,20.55117,22.42,95.4,21.53,0,0,0,0,894.1578,894.313,1013.465,1013.396,3599,0.09411134,26.21,0.01751114,0.1262376,27.14,0.01189048,0.13017,27.7,0.02141279,0.1663119,27.46,0.02100466,0.2074983,26.99,0.01212509,0.3388545,26.8,0.01301039,0.4229506,26.46,0.02321896,0.399287,26.12,0.01907558,0.4005839,26.03,0.01975185,-0.008,0,-0.011,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.53,23.56,3.681,"",3599
