"TOA5","Station113_MambilimaSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-03-23 11:00:00",444,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,23,8,55,-10.55,28.67,980,982,90772,102112,560,2,1.5,301.6,293.9,62.93,-1,29.62,-24,29.62,1.5,-1,0,-24,0,301.6,300.8,10,0,2,-10,2.231,279.5,2.273,"None",5.477,-1,1675173,-24,1675174
"2026-03-23 12:00:00",445,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,23,9,55,-10.55,28.67,980,982,90700,102031,-119,7.000001,1.5,302.1,292.7,56.87,-1,33.52,-24,33.52,1.5,-1,0,-24,0,302.4,301.7,10,0,2,-10,1.644,279.5,1.415,"None",3.074,-1,2314250,-24,2314252
"2026-03-23 14:00:00",446,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,23,11,54,-10.55,28.67,980,982,90463,101764.4,-353,7.000001,1.5,302.9,292.8,54.79,-1,50.82,-24,50.82,1.5,-1,0,-24,0,303.3,299.3,10,0,2,-10,1.23,279.5,1.555,"None",2.936,-1,3029140,-24,3029138
"2026-03-24 11:00:00",447,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,23,12,56,-10.55,28.67,980,982,90423,101719.5,-349,7.000001,1.5,300.3,294.2,69.25,-1,7.783001,-24,7.783001,1.5,-1,0,-24,0,301.6,300.2,10,0,2,-10,2.789,279.5,2.844,"None",9.59,-1,376073.1,-24,376073.2
"2026-03-24 13:00:00",448,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,23,12,56,-10.55,28.67,980,982,90423,101719.5,-349,7.000001,1.5,300.3,294.2,69.25,-1,7.783001,-24,7.783001,1.5,-1,0,-24,0,301.6,300.2,10,0,2,-10,2.789,279.5,2.844,"None",9.59,-1,376073.1,-24,376073.2
"2026-03-25 11:00:00",449,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,25,8,55,-10.55,28.67,980,982,90809,102153.9,346,2,1.5,297.8,292.6,72.89,-1,23.12,-24,23.12,1.5,-1,0,-24,0,298.3,193.8,10,0,2,-10,1.562,279.6,1.671,"None",3.86,-1,1574529,-24,1574528
"2026-03-25 12:00:00",450,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,25,9,55,-10.55,28.67,980,982,90698,102029,275,2,1.5,298.9,293,69.85,-1,25.42,-24,25.42,1.5,-1,0,-24,0,298.9,297.3,10,0,2,-10,1.495,279.6,1.606,"None",3.49,-1,1613905,-24,1613902
"2026-03-25 13:00:00",451,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,25,10,54,-10.55,28.67,980,982,90551,101863.5,227,2,1.5,300.6,292.9,62.7,-1,48.58,-24,48.58,1.5,-1,0,-24,0,300.6,298.7,10,0,2,-10,1.886,279.6,1.698,"None",3.028,-1,3303524,-24,3303522
"2026-03-26 09:00:00",452,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,25,10,54,-10.55,28.67,980,982,90551,101863.5,227,2,1.5,300.6,292.9,62.7,-1,48.58,-24,48.58,1.5,-1,0,-24,0,300.6,298.7,10,0,2,-10,1.886,279.6,1.698,"None",3.028,-1,3303524,-24,3303522
"2026-03-26 10:00:00",453,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,26,7,55,-10.55,28.67,980,982,90987,102354.1,178,2,1.5,297.7,293,75.03,-1,1.883,-24,1.883,1.5,-1,0,-24,0,298,297.1,10,0,2,-10,1.939,279.6,1.939,"None",3.259,-1,184900.3,-24,184900.2
"2026-03-26 11:00:00",454,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,26,7,55,-10.55,28.67,980,982,90987,102354.1,178,2,1.5,297.7,293,75.03,-1,1.883,-24,1.883,1.5,-1,0,-24,0,298,297.1,10,0,2,-10,1.939,279.6,1.939,"None",3.259,-1,184900.3,-24,184900.2
"2026-03-27 09:00:00",455,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,27,6,56,-10.55,28.67,980,982,91161,102550,174,2,1.5,295.5,293.3,87.20001,-1,0,-24,0,1.5,-1,0,-24,0,295.5,295.4,10,0,2,-10,1.136,279.6,1.136,"None",2.012,-1,104428.6,-24,104428.7
"2026-03-27 10:00:00",456,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,27,7,55,-10.55,28.67,980,982,91154,102542,291,2,1.5,297.7,294.1,80.20001,-1,22.13,-24,22.13,1.5,-1,0,-24,0,297.7,295.8,10,0,2,-10,0.9550001,279.6,0.652,"None",1.642,-1,1016522,-24,1016522
"2026-03-27 11:00:00",457,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,27,8,55,-10.55,28.67,980,982,91064,102440.6,291,2,1.5,300,295,73.82,-1,46.95,-24,46.95,1.5,-1,0,-24,0,300,297.8,10,0,2,-10,1.453,279.6,0.9500001,"None",1.966,-1,2390442,-24,2390442
"2026-03-27 12:00:00",458,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,27,9,55,-10.55,28.67,980,982,90953,102315.7,-208,7.000001,1.5,300.5,293.4,65.3,-1,47.93,-24,47.93,1.5,-1,0,-24,0,300.9,299.7,10,0,2,-10,1.463,279.6,1.466,"None",2.982,-1,2643314,-24,2643314
"2026-03-27 13:00:00",459,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,27,10,54,-10.55,28.67,980,982,90836,102184.1,-318,7.000001,1.5,300,293.7,68.38,-1,24.73,-24,24.73,1.5,-1,0,-24,0,301.7,299.4,10,0,2,-10,1.49,279.6,1.637,"None",3.305,-1,2114572,-24,2114572
"2026-03-27 14:00:00",460,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,27,11,54,-10.55,28.67,980,982,90738,102073.8,-326,7.000001,1.5,301.7,292.9,58.99,-1,45.25,-24,45.25,1.5,-1,0,-24,0,301.9,300.2,10,0,2,-10,1.599,279.6,1.618,"None",2.751,-1,2667905,-24,2667902
"2026-03-27 15:00:00",461,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,27,12,56,-10.55,28.67,980,982,90617,101937.6,-336,7.000001,1.5,303.2,292.2,51.74,-1,51.85,-24,51.85,1.5,-1,0,-24,0,303.6,302.2,10,0,2,-10,1.551,279.6,1.99,"None",4.276,-1,2810738,-24,2810738
"2026-03-28 10:00:00",462,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,28,7,55,-10.55,28.67,980,982,90989,102356.2,153,2,1.5,300,293,65.45,-1,2,-24,2,1.5,-1,0,-24,0,300,300,10,0,2,-10,1.003,279.6,1.003,"None",1.504,-1,118254.4,-24,118254.4
"2026-03-29 10:00:00",463,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,29,7,55,-10.55,28.67,980,982,90730,102064.8,-259,7.000001,1.5,301,293.9,65.21,-1,3.35,-24,3.35,1.5,-1,0,-24,0,301,300.7,10,0,2,-10,1.211,279.6,1.211,"None",2.52,-1,162156,-24,162156
"2026-03-29 14:00:00",464,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,29,11,54,-10.55,28.67,980,982,90323,101606.8,-372,7.000001,1.5,303.8,293.3,53.38,-1,1,-24,1,1.5,-1,0,-24,0,303.9,303.8,10,0,2,-10,1.449,279.6,1.449,"None",1.966,-1,56293.83,-24,56293.83
"2026-03-29 15:00:00",465,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,29,12,56,-10.55,28.67,980,982,90190,101457.2,-540,7.000001,1.5,304.8,293.2,50.22,-1,11.03,-24,11.03,1.5,-1,0,-24,0,304.8,303.9,10,0,2,-10,1.25,279.6,1.218,"None",2.15,-1,513498.7,-24,513498.4
"2026-03-29 16:00:00",466,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,29,13,56,-10.55,28.67,980,982,90134,101394.1,-327,7.000001,1.5,305,293.1,49.3,-1,29.07,-24,29.07,1.5,-1,0,-24,0,305.1,304.2,10,0,2,-10,1.234,279.6,1.231,"None",2.289,-1,1056393,-24,1056394
"2026-03-30 10:00:00",467,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,30,7,55,-10.55,28.67,980,982,90783,102124.6,460,2,1.5,298.3,292.4,69.7,-1,45.08,-24,45.08,1.5,-1,0,-24,0,298.4,296.6,10,0,2,-10,1.569,279.6,1.786,"None",3.583,-1,1849281,-24,1849282
"2026-03-30 12:00:00",468,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,30,9,55,-10.55,28.67,980,982,90631,101953.4,497,2,1.5,301.9,294.5,64.28,-1,52.75,-24,52.75,1.5,-1,0,-24,0,301.9,300.3,10,0,2,-10,1.633,279.6,1.738,"None",3.028,-1,3205741,-24,3205740
"2026-03-30 14:00:00",469,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,30,11,54,-10.55,28.67,980,982,90372,101662,-338,7.000001,1.5,302.9,293.5,57.23,-1,16.07,-24,16.07,1.5,-1,0,-24,0,303.9,302.8,10,0,2,-10,1.582,279.6,1.522,"None",3.352,-1,847028.7,-24,847029
"2026-03-31 08:00:00",470,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,31,5,56,-10.55,28.67,980,982,90852,102202.5,329,2,1.5,294,291.7,86.6,-1,0,-24,0,1.5,-1,0,-24,0,294,293.9,10,0,2,-10,0.946,279.6,0.946,"None",1.55,-1,61840.42,-24,61840.42
"2026-03-31 09:00:00",471,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,31,6,56,-10.55,28.67,980,982,90941,102302.5,569,2,1.5,295.8,292.1,79.42,-1,4.517,-24,4.517,1.5,-1,0,-24,0,295.9,295.6,10,0,2,-10,1.291,279.6,1.291,"None",2.52,-1,112951.9,-24,112951.9
"2026-03-31 10:00:00",472,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,31,7,55,-10.55,28.67,980,982,90951,102313.7,629,2,1.5,297.3,292.3,73.77,-1,8.13,-24,8.13,1.5,-1,0,-24,0,297.3,296.6,10,0,2,-10,1.04,279.6,1.058,"None",1.735,-1,348276.4,-24,348276.4
"2026-03-31 11:00:00",473,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,31,8,55,-10.55,28.67,980,982,90915,102273.1,63,2,1.5,298.6,292.3,68.04,-1,51.27,-24,51.27,1.5,-1,0,-24,0,299.8,297.5,10,0,2,-10,1.477,279.6,1.874,"None",3.028,-1,2419859,-24,2419858
"2026-03-31 13:00:00",474,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,31,10,54,-10.55,28.67,980,982,90699,102030,-252,7.000001,1.5,299.6,293.1,67.61,-1,3.933,-24,3.933,1.5,-1,0,-24,0,299.6,299.5,10,0,2,-10,1.27,279.6,1.27,"None",2.381,-1,129488.9,-24,129488.9
"2026-03-31 14:00:00",475,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,31,11,54,-10.55,28.67,980,982,90578,101893.9,-337,7.000001,1.5,300.1,294,69.08,-1,2.4,-24,2.4,1.5,-1,0,-24,0,300.1,300,10,0,2,-10,0.9730001,279.6,0.9730001,"None",1.55,-1,103650.1,-24,103650.1
"2026-03-31 15:00:00",476,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,31,12,56,-10.55,28.67,980,982,90469,101771.2,-346,7.000001,1.5,302,293.1,58.7,-1,16.02,-24,16.02,1.5,-1,0,-24,0,302,301.3,10,0,2,-10,1.565,279.6,1.595,"None",2.566,-1,811783,-24,811782.8
"2026-03-31 16:00:00",477,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,31,13,56,-10.55,28.67,980,982,90428,101725,-271,7.000001,1.5,302.9,292.2,52.49,-1,49.85,-24,49.85,1.5,-1,0,-24,0,303.5,301.4,10,0,2,-10,1.011,279.6,1.206,"None",1.966,-1,1952482,-24,1952481
"2026-04-01 10:00:00",478,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,1,7,55,-10.55,28.67,980,982,90877,102230.2,299,2,1.5,301.9,293,58.67,-1,42.87,-24,42.87,1.5,-1,0,-24,0,301.9,298.3,10,0,2,-10,1.172,279.6,1.363,"None",3.721,-1,1961898,-24,1961902
"2026-04-01 14:00:00",479,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,1,11,54,-10.55,28.67,980,982,90509,101816.1,-368,7.000001,1.5,303.3,294.2,58.34,-1,5.067,-24,5.067,1.5,-1,0,-24,0,303.3,301.9,10,0,2,-10,1.528,279.6,1.528,"None",2.705,-1,381555.8,-24,381556
"2026-04-01 16:00:00",480,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,1,13,56,-10.55,28.67,980,982,90379,101669.9,-226,7.000001,1.5,303,293.2,55.52,-1,36.47,-24,36.47,1.5,-1,0,-24,0,304.1,302.1,10,0,2,-10,2.49,279.6,2.484,"None",5.708,-1,1797583,-24,1797580
"2026-04-02 08:00:00",481,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,1,13,56,-10.55,28.67,980,982,90379,101669.9,-226,7.000001,1.5,303,293.2,55.52,-1,36.47,-24,36.47,1.5,-1,0,-24,0,304.1,302.1,10,0,2,-10,2.49,279.6,2.484,"None",5.708,-1,1797583,-24,1797580
"2026-04-02 09:00:00",482,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,2,6,56,-10.55,28.67,980,982,90955,102318.2,446,2,1.5,297.1,292.2,74.29,-1,1.083,-24,1.083,1.5,-1,0,-24,0,297.2,193.8,10,0,2,-10,0.9580001,279.6,0.9580001,"None",1.18,-1,46974.72,-24,46974.72
"2026-04-02 10:00:00",483,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,2,7,55,-10.55,28.67,980,982,90968,102332.7,556,2,1.5,299.2,292.6,67.26,-1,0.117,-24,0.117,1.5,-1,0,-24,0,299.2,299.2,10,0,2,-10,1.533,279.6,1.533,"None",1.919,-1,4254.37,-24,4254.37
"2026-04-02 11:00:00",484,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,2,8,55,-10.55,28.67,980,982,90930,102289.8,551,2,1.5,300.6,292,59.38,-1,24.02,-24,24.02,1.5,-1,0,-24,0,301.1,299.9,10,0,2,-10,1.9,279.6,2.042,"None",5.523,-1,1485201,-24,1485203
"2026-04-02 12:00:00",485,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,2,9,55,-10.55,28.67,980,982,90856,102206.5,-99,7.000001,1.5,302.3,292.9,56.87,-1,12.07,-24,12.07,1.5,-1,0,-24,0,302.3,301.1,10,0,2,-10,1.916,279.6,2.156,"None",4.876,-1,893635.8,-24,893635.6
"2026-04-02 13:00:00",486,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,2,10,54,-10.55,28.67,980,982,90745,102081.6,-223,7.000001,1.5,303.7,292.7,51.72,-1,50.58,-24,50.58,1.5,-1,0,-24,0,303.7,302.8,10,0,2,-10,2.025,279.6,1.626,"None",5.015,-1,3275604,-24,3275602
"2026-04-02 14:00:00",487,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,2,11,54,-10.55,28.67,980,982,90636,101959.1,-294,7.000001,1.5,301.1,293.9,65.06,-1,13.87,-24,13.87,1.5,-1,0,-24,0,303.5,300.9,10,0,2,-10,1.36,279.6,1.544,"None",4.091,-1,1389668,-24,1389668
"2026-04-03 15:00:00",488,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,3,12,56,-10.55,28.67,980,982,90610,101930.1,-26,7.000001,1.5,297.1,294.4,84.9,-1,0,-24,0,1.5,-1,0,-24,0,297.1,297,10,0,2,-10,1.284,279.6,1.284,"None",2.012,-1,22438.69,-24,22438.7
"2026-04-03 16:00:00",489,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,3,13,56,-10.55,28.67,980,982,90568,101882.8,5,2,1.5,297.7,294.3,81.6,-1,0,-24,0,1.5,-1,0,-24,0,297.9,297.7,10,0,2,-10,0.988,279.6,0.988,"None",1.919,-1,49873.9,-24,49873.9
"2026-04-04 09:00:00",490,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,3,14,56,-10.55,28.67,980,982,90590,101907.4,-189,7.000001,1.5,299.6,295.1,76.17,-1,5.033,-24,5.033,1.5,-1,0,-24,0,299.6,299.4,10,0,2,-10,1.106,279.6,1.106,"None",1.504,-1,60560.98,-24,60561
"2026-04-04 10:00:00",491,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,4,7,55,-10.55,28.67,980,982,90967,102331.6,357,2,1.5,299,292.1,65.58,-1,5.183,-24,5.183,1.5,-1,0,-24,0,299.5,193.8,10,0,2,-10,2.109,279.6,2.169,"None",4.784,-1,311235.3,-24,311235.5
"2026-04-04 11:00:00",492,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,4,8,55,-10.55,28.67,980,982,90936,102296.6,368,2,1.5,300.6,292.2,60.08,-1,0.9,-24,0.9,1.5,-1,0,-24,0,300.6,300.4,10,0,2,-10,1.291,279.6,1.291,"None",3.536,-1,211823.9,-24,211823.8
"2026-04-04 15:00:00",493,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,4,12,56,-10.55,28.67,980,982,90541,101852.4,-426,7.000001,1.5,298.5,294.6,78.97999,-1,0,-24,0,1.5,-1,0,-24,0,298.5,295.9,10,0,2,-10,0.886,279.6,0.7450001,"None",1.319,-1,854888.7,-24,854890.6
"2026-04-04 16:00:00",494,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,4,13,56,-10.55,28.67,980,982,90551,101863.6,-385,7.000001,1.5,298.8,295.1,80.1,-1,0,-24,0,1.5,-1,0,-24,0,299,298.3,10,0,2,-10,0.9500001,279.6,0.574,"None",1.781,-1,708027.8,-24,708027.7
"2026-04-05 10:00:00",495,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,5,7,55,-10.55,28.67,980,982,91115,102498.2,564,2,1.5,296.8,292.3,75.88,-1,28.62,-24,28.62,1.5,-1,0,-24,0,297.6,296.1,10,0,2,-10,1.138,279.6,1.253,"None",2.197,-1,1378298,-24,1378296
"2026-04-06 08:00:00",496,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,6,5,56,-10.55,28.67,980,982,91095,102475.7,26,2,1.5,297.1,293.5,80.20001,-1,1.917,-24,1.917,1.5,-1,0,-24,0,297.1,296.9,10,0,2,-10,1.033,279.6,1.033,"None",1.596,-1,45191.7,-24,45191.7
"2026-04-06 10:00:00",497,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,6,7,55,-10.55,28.67,980,982,91144,102530.7,29,2,1.5,297.8,292.9,74.18999,-1,45.53,-24,45.53,1.5,-1,0,-24,0,298.3,297.2,10,0,2,-10,0.9950001,279.6,1.332,"None",2.243,-1,1413004,-24,1413006
"2026-04-06 11:00:00",498,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,6,8,55,-10.55,28.67,980,982,91085,102464.2,-10,7.000001,1.5,300.2,293.2,65.57,-1,36.38,-24,36.38,1.5,-1,0,-24,0,301,298.2,10,0,2,-10,1.147,279.6,1.22,"None",3.028,-1,2029027,-24,2029025
"2026-04-06 14:00:00",499,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,6,11,54,-10.55,28.67,980,982,90863,102214.8,-281,7.000001,1.5,295.7,293.3,86.6,-1,0,-24,0,1.5,-1,0,-24,0,295.8,294.7,10,0,2,-10,1.054,279.6,1.055,"None",2.936,-1,554450.4,-24,554449.9
"2026-04-07 11:00:00",500,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,7,8,55,-10.55,28.67,980,982,91155,102543,190,2,1.5,299,293.1,70.15,-1,1.05,-24,1.05,1.5,-1,0,-24,0,299,299,10,0,2,-10,0.846,279.6,0.846,"None",1.504,-1,79507.33,-24,79507.33
"2026-04-07 12:00:00",501,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,7,8,55,-10.55,28.67,980,982,91155,102543,190,2,1.5,299,293.1,70.15,-1,1.05,-24,1.05,1.5,-1,0,-24,0,299,299,10,0,2,-10,0.846,279.6,0.846,"None",1.504,-1,79507.33,-24,79507.33
"2026-04-07 15:00:00",502,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,7,12,56,-10.55,28.67,980,982,90676,102004,-187,7.000001,1.5,302.7,293.4,57.46,-1,22.15,-24,22.15,1.5,-1,0,-24,0,303.3,301.9,10,0,2,-10,1.289,279.6,1.246,"None",2.243,-1,1444974,-24,1444975
"2026-04-08 11:00:00",503,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,8,8,55,-10.55,28.67,980,982,91097,102477.6,-58,7.000001,1.5,301.5,292.8,59.1,-1,3.033,-24,3.033,1.5,-1,0,-24,0,301.5,301.1,10,0,2,-10,2.118,279.6,2.118,"None",4.46,-1,199383.3,-24,199383.3
"2026-04-08 13:00:00",504,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,8,10,54,-10.55,28.67,980,982,90913,102270.6,237,2,1.5,302.4,293,56.61,-1,13.75,-24,13.75,1.5,-1,0,-24,0,303,301.5,10,0,2,-10,2.509,279.6,2.511,"None",6.678,-1,946514.1,-24,946514.7
"2026-04-08 14:00:00",505,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,8,11,54,-10.55,28.67,980,982,90823,102169.4,-346,7.000001,1.5,302.7,292.7,54.88,-1,44.18,-24,44.18,1.5,-1,0,-24,0,303.8,302.1,10,0,2,-10,2.229,279.6,1.869,"None",5.107,-1,2874055,-24,2874052
"2026-04-08 15:00:00",506,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,8,12,56,-10.55,28.67,980,982,90721,102054.5,-376,7.000001,1.5,304.2,292.8,50.77,-1,20.7,-24,20.7,1.5,-1,0,-24,0,304.2,302.8,10,0,2,-10,1.477,279.6,1.082,"None",3.86,-1,959073,-24,959073
"2026-04-08 16:00:00",507,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,8,13,56,-10.55,28.67,980,982,90674,102001.7,-239,7.000001,1.5,303.4,293.8,56.24,-1,32.2,-24,32.2,1.5,-1,0,-24,0,303.9,303.1,10,0,2,-10,1.64,279.6,1.574,"None",4.322,-1,1144588,-24,1144587
"2026-04-08 17:00:00",508,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,8,14,56,-10.55,28.67,980,982,90676,102004,-147,7.000001,1.5,301.8,292.1,55.8,-1,44.48,-24,44.48,1.5,-1,0,-24,0,302.5,301.8,10,0,2,-10,1.852,279.6,2.018,"None",4.83,-1,943472.7,-24,943472.9
"2026-04-09 11:00:00",509,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,9,8,55,-10.55,28.67,980,982,91021,102392.2,300,2,1.5,301.3,292.4,58.6,-1,14.57,-24,14.57,1.5,-1,0,-24,0,301.5,299.5,10,0,2,-10,2.036,279.6,1.918,"None",6.493,-1,1043025,-24,1043025
"2026-04-09 13:00:00",510,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,9,10,54,-10.55,28.67,980,982,90876,102229,202,2,1.5,302.6,293.3,57.37,-1,12.52,-24,12.52,1.5,-1,0,-24,0,302.6,301,10,0,2,-10,1.632,279.6,1.675,"None",3.398,-1,761038.6,-24,761038.6
"2026-04-09 15:00:00",511,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,9,12,56,-10.55,28.67,980,982,90759,102097.4,-262,7.000001,1.5,302.6,292.2,53.61,-1,29.92,-24,29.92,1.5,-1,0,-24,0,303,301.3,10,0,2,-10,1.633,279.6,1.448,"None",4.507,-1,1663481,-24,1663482
"2026-04-09 16:00:00",512,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,9,13,56,-10.55,28.67,980,982,90726,102060.3,-150,7.000001,1.5,302.4,292.9,56.81,-1,14.83,-24,14.83,1.5,-1,0,-24,0,303,301.1,10,0,2,-10,1.463,279.6,1.429,"None",3.583,-1,1147575,-24,1147574
"2026-04-09 17:00:00",513,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,9,14,56,-10.55,28.67,980,982,90737,102072.7,-92,7.000001,1.5,301.4,292.5,58.73,-1,43.2,-24,43.2,1.5,-1,0,-24,0,303,301.3,10,0,2,-10,1.231,279.6,1.917,"None",4.922,-1,1015632,-24,1015632
"2026-04-10 08:00:00",514,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,10,5,56,-10.55,28.67,980,982,91149,102536.4,390,2,1.5,296.6,292.1,75.7,-1,0.533,-24,0.533,1.5,-1,0,-24,0,296.6,296.6,10,0,2,-10,0.9860001,279.6,0.9860001,"None",1.735,-1,11928.41,-24,11928.41
"2026-04-10 09:00:00",515,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,10,5,56,-10.55,28.67,980,982,91149,102536.4,390,2,1.5,296.6,292.1,75.7,-1,0.533,-24,0.533,1.5,-1,0,-24,0,296.6,296.6,10,0,2,-10,0.9860001,279.6,0.9860001,"None",1.735,-1,11928.41,-24,11928.41
"2026-04-10 10:00:00",516,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,10,7,55,-10.55,28.67,980,982,91147,102534,421,2,1.5,300,292.8,64.4,-1,12.75,-24,12.75,1.5,-1,0,-24,0,300,298.9,10,0,2,-10,1.944,279.6,1.852,"None",4.322,-1,858180.2,-24,858180.6
"2026-04-10 11:00:00",517,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,10,8,55,-10.55,28.67,980,982,91087,102466.4,350,2,1.5,301.7,292.4,57.03,-1,34.15,-24,34.15,1.5,-1,0,-24,0,301.7,300.2,10,0,2,-10,2.083,279.6,2.295,"None",5.662,-1,2293343,-24,2293343
"2026-04-10 12:00:00",518,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,10,9,55,-10.55,28.67,980,982,90994,102361.8,-155,7.000001,1.5,301.6,292.3,57.02,-1,5.067,-24,5.067,1.5,-1,0.2,-24,0,301.9,300.6,10,0,2,-10,1.525,279.6,1.594,"None",4.507,-1,489454.6,-24,489454.8
"2026-04-11 11:00:00",519,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,11,8,55,-10.55,28.67,980,982,91092,102472,98,2,1.5,301.6,291.4,53.99,-1,12.38,-24,12.38,1.5,-1,0,-24,0,301.6,299.8,10,0,2,-10,1.727,279.6,1.914,"None",4.368,-1,818069,-24,818068.6
