"TOA5","Station72_SikongoSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-03-14 15:00:00",1054,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,12,56,-15.05,22.18,1044,1046,89364,101312.1,-204,7.000001,1.5,302.2,288.5,43.37,-1,9,-24,263.4,1.5,-1,0,-24,0,304.8,294,10,0,2,-10,1.556,75.18,0.8380001,"None",1.411,-1,1357566,-24,14621890.0
"2026-03-14 16:00:00",1055,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,13,56,-15.05,22.18,1044,1046,89269,101204.2,-212,7.000001,1.5,304.4,286.3,33.21,-1,17.65,-24,281.1,1.5,-1,0,-24,0,304.8,294,10,0,2,-10,1.46,245.8,0.7370001,"None",2.15,-1,1279238,-24,15901100.0
"2026-03-14 17:00:00",1056,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,14,56,-15.05,22.18,1044,1046,89229,101158.9,-185,7.000001,1.5,304.1,287,35.27,-1,59.98,-24,341.1,1.5,-1,0,-24,0,305.5,294,10,0,2,-10,1.325,282.3,1.235,"None",2.243,-1,2070581,-24,17971610.0
"2026-03-14 18:00:00",1057,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,15,55,-15.05,22.18,1044,1046,89233,101163.4,-131,7.000001,1.5,304.3,287.3,35.46,-1,59.43,-24,400.6,1.5,-1,0,-24,0,305.5,294,10,0,2,-10,0.896,250.6,0.626,"None",0.9490001,-1,1022559,-24,18994100.0
"2026-03-14 19:00:00",1058,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,16,55,-15.05,22.18,1044,1046,89261,101195.5,-8,7.000001,1.5,298.1,292.8,72.47999,-1,23.57,-24,424.2,1.5,-1,0,-24,0,305.5,294,10,0,2,-10,0.285,185.9,0.519,"None",1.18,-1,213698.9,-24,19207770.0
"2026-03-14 20:00:00",1059,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,17,55,-15.05,22.18,1044,1046,89318,101260.3,89,2,1.5,295,290.9,77.36999,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,294,10,0,2,-10,0.33,142.2,0.253,"None",0.533,-1,0,-24,19207770.0
"2026-03-14 21:00:00",1060,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,18,54,-15.05,22.18,1044,1046,89431,101388.4,198,2,1.5,296.2,290.4,69.56,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,294,10,0,2,-10,1.249,147.4,1.206,"None",2.104,-1,0,-24,19207770.0
"2026-03-14 22:00:00",1061,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,19,54,-15.05,22.18,1044,1046,89550,101523.4,289,2,1.5,293.7,290.6,82.3,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,293.7,10,0,2,-10,1.18,131.9,1.009,"None",1.457,-1,0,-24,19207770.0
"2026-03-14 23:00:00",1062,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,20,56,-15.05,22.18,1044,1046,89590,101568.9,272,2,1.5,292.4,290.6,89.4,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,292.4,10,0,2,-10,0.9250001,147.9,0.8810001,"None",2.15,-1,0,-24,19207770.0
"2026-03-15 00:00:00",1063,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,21,56,-15.05,22.18,1044,1046,89583,101560.9,152,2,1.5,292.8,291.3,91.1,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,292.4,10,0,2,-10,0.7650001,207.2,1.248,"None",1.735,-1,0,-24,19207770.0
"2026-03-15 01:00:00",1064,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,22,56,-15.05,22.18,1044,1046,89553,101526.8,3,2,1.5,293.6,291.8,88.9,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,292.3,10,0,2,-10,0.8990001,196.9,2.025,"None",3.259,-1,0,-24,19207770.0
"2026-03-15 02:00:00",1065,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,14,23,55,-15.05,22.18,1044,1046,89504,101471.3,-86,7.000001,1.5,293.2,291.7,90.8,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,292.3,10,0,2,-10,1.534,156.8,1.297,"None",1.827,-1,0,-24,19207770.0
"2026-03-15 03:00:00",1066,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,0,55,-15.05,22.18,1044,1046,89482,101446.4,-101,7.000001,1.5,292.7,291.5,92.6,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,292.3,10,0,2,-10,1.43,152.1,0.42,"None",0.9490001,-1,0,-24,19207770.0
"2026-03-15 04:00:00",1067,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,1,55,-15.05,22.18,1044,1046,89466,101428.3,-87,7.000001,1.5,291.4,290.9,96.8,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,291.4,10,0,2,-10,0.763,175,0.178,"None",0.487,-1,0,-24,19207770.0
"2026-03-15 05:00:00",1068,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,2,54,-15.05,22.18,1044,1046,89471,101434.1,-33,7.000001,1.5,290.8,290.4,97.4,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,290.7,10,0,2,-10,0.744,248.8,1.093,"None",1.781,-1,0,-24,19207770.0
"2026-03-15 06:00:00",1069,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,3,54,-15.05,22.18,1044,1046,89519,101488.5,37,2,1.5,291.1,290.7,97.70001,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,290.7,10,0,2,-10,0.957,204.7,0.32,"None",0.8570001,-1,0,-24,19207770.0
"2026-03-15 07:00:00",1070,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,4,56,-15.05,22.18,1044,1046,89584,101562.1,118,2,1.5,291.8,291.3,97,-1,0,-24,424.2,1.5,-1,0,-24,0,305.5,290.6,10,0,2,-10,1.125,122.8,1.06,"None",1.688,-1,22704.64,-24,19230460.0
"2026-03-15 08:00:00",1071,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,5,56,-15.05,22.18,1044,1046,89634,101618.6,163,2,1.5,294.3,291.6,84.3,-1,39.35,-24,463.6,1.5,-1,0,-24,0,305.5,290.6,10,0,2,-10,1.902,161.9,2.063,"None",3.721,-1,439157.4,-24,19669640.0
"2026-03-15 09:00:00",1072,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,6,56,-15.05,22.18,1044,1046,89687,101678.5,168,2,1.5,297.8,292.7,73.47,-1,59.98,-24,54.98,1.5,-1,0,-24,0,297.8,294.5,10,0,2,-10,2.089,145,1.811,"None",3.583,-1,1153612,-24,1090251
"2026-03-15 10:00:00",1073,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,7,55,-15.05,22.18,1044,1046,89684,101675,100,2,1.5,299.9,291.8,61.13,-1,59.98,-24,115,1.5,-1,0,-24,0,300.6,294.5,10,0,2,-10,2.803,109,3.113,"None",5.246,-1,2167734,-24,3257993
"2026-03-15 11:00:00",1074,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,8,55,-15.05,22.18,1044,1046,89674,101663.6,40,2,1.5,301.7,291.6,54.32,-1,59.98,-24,174.9,1.5,-1,0,-24,0,302,294.5,10,0,2,-10,2.84,113.9,2.004,"None",4.414,-1,2888167,-24,6146171
"2026-03-15 12:00:00",1075,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,9,55,-15.05,22.18,1044,1046,89646,101631.7,-41,7.000001,1.5,302.9,293.1,55.68,-1,50.22,-24,225.2,1.5,-1,0,-24,0,304.3,294.5,10,0,2,-10,2.496,82.4,2.293,"None",4.645,-1,3094038,-24,9240221
"2026-03-15 13:00:00",1076,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,10,54,-15.05,22.18,1044,1046,89573,101549,-111,7.000001,1.5,301.8,291.9,54.9,-1,19.43,-24,244.6,1.5,-1,0,-24,0,304.3,294.5,10,0,2,-10,2.115,59.3,1.267,"None",3.767,-1,1836128,-24,11076360.0
"2026-03-15 14:00:00",1077,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,11,54,-15.05,22.18,1044,1046,89480,101443.6,-194,7.000001,1.5,301.8,292.4,56.85,-1,19.48,-24,264.1,1.5,-1,0,-24,0,304.4,294.5,10,0,2,-10,1.458,109.2,0.9990001,"None",1.781,-1,1858179,-24,12934540.0
"2026-03-15 15:00:00",1078,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,12,56,-15.05,22.18,1044,1046,89395,101347.1,-251,7.000001,1.5,305,289.7,40.05,-1,35.57,-24,299.7,1.5,-1,0,-24,0,305.1,294.5,10,0,2,-10,1.936,58.82,1.043,"None",2.197,-1,2547650,-24,15482180.0
"2026-03-15 16:00:00",1079,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,13,56,-15.05,22.18,1044,1046,89331,101274.6,-242,7.000001,1.5,302.4,290.5,48.66,-1,23.22,-24,322.9,1.5,-1,0,-24,0,305.9,294.5,10,0,2,-10,1.692,158.1,1.288,"None",2.058,-1,1708841,-24,17190990.0
"2026-03-15 17:00:00",1080,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,14,56,-15.05,22.18,1044,1046,89265,101199.7,-215,7.000001,1.5,303.9,289.5,42.06,-1,51.53,-24,374.5,1.5,-1,0,-24,0,305.9,294.5,10,0,2,-10,1.437,180.8,2.088,"None",3.629,-1,1775928,-24,18966820.0
"2026-03-15 18:00:00",1081,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,15,55,-15.05,22.18,1044,1046,89264,101198.7,-131,7.000001,1.5,303.2,289.8,44.62,-1,54.97,-24,429.5,1.5,-1,0,-24,0,305.9,294.5,10,0,2,-10,1.877,156.2,1.534,"None",2.797,-1,1015070,-24,19981930.0
"2026-03-15 19:00:00",1082,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,16,55,-15.05,22.18,1044,1046,89304,101244.2,-27,7.000001,1.5,298.8,292.5,68.43,-1,20.65,-24,450.2,1.5,-1,0,-24,0,305.9,294.5,10,0,2,-10,0.9320001,142.7,0.062,"None",0.395,-1,211602.7,-24,20193410.0
"2026-03-15 20:00:00",1083,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,17,55,-15.05,22.18,1044,1046,89383,101334,118,2,1.5,296,292.1,78.64,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,294.5,10,0,2,-10,0.286,115.8,0.575,"None",0.7640001,-1,0,-24,20193410.0
"2026-03-15 21:00:00",1084,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,18,54,-15.05,22.18,1044,1046,89470,101432.6,206,2,1.5,295.3,292,81.5,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,294.5,10,0,2,-10,0.615,154.5,1.006,"None",1.55,-1,0,-24,20193410.0
"2026-03-15 22:00:00",1085,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,19,54,-15.05,22.18,1044,1046,89575,101551.7,271,2,1.5,294.4,291.7,84.70001,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,294.4,10,0,2,-10,0.9670001,149.3,1.195,"None",1.735,-1,0,-24,20193410.0
"2026-03-15 23:00:00",1086,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,20,56,-15.05,22.18,1044,1046,89604,101584.5,221,2,1.5,295.9,291.1,74.25,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,294.1,10,0,2,-10,1.688,131.7,2.161,"None",3.121,-1,0,-24,20193410.0
"2026-03-16 00:00:00",1087,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,21,56,-15.05,22.18,1044,1046,89614,101596,144,2,1.5,294.3,291.7,85.3,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,293.9,10,0,2,-10,1.478,123.1,1.305,"None",2.15,-1,0,-24,20193410.0
"2026-03-16 01:00:00",1088,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,22,56,-15.05,22.18,1044,1046,89609,101590.4,34,2,1.5,293.1,291.5,90.8,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,292.8,10,0,2,-10,1.27,156,1.411,"None",1.873,-1,0,-24,20193410.0
"2026-03-16 02:00:00",1089,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,15,23,55,-15.05,22.18,1044,1046,89559,101533.6,-45,7.000001,1.5,294.2,291.7,85.4,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,292.8,10,0,2,-10,1.45,150.3,1.596,"None",2.474,-1,0,-24,20193410.0
"2026-03-16 03:00:00",1090,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,0,55,-15.05,22.18,1044,1046,89553,101526.8,-61,7.000001,1.5,293.6,291.9,89.6,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,292.8,10,0,2,-10,1.286,146.5,1.561,"None",2.566,-1,0,-24,20193410.0
"2026-03-16 04:00:00",1091,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,1,55,-15.05,22.18,1044,1046,89546,101518.9,-63,7.000001,1.5,293.5,292,90.5,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,292.8,10,0,2,-10,1.91,113.3,1.708,"None",2.705,-1,0,-24,20193410.0
"2026-03-16 05:00:00",1092,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,2,54,-15.05,22.18,1044,1046,89535,101506.5,-24,7.000001,1.5,292.6,291.8,94.9,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,292.6,10,0,2,-10,1.686,101.6,1.728,"None",2.659,-1,0,-24,20193410.0
"2026-03-16 06:00:00",1093,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,3,54,-15.05,22.18,1044,1046,89579,101556.4,26,2,1.5,291.6,291.2,97.3,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,291.4,10,0,2,-10,0.679,140.6,0.642,"None",0.8110001,-1,0,-24,20193410.0
"2026-03-16 07:00:00",1094,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,4,56,-15.05,22.18,1044,1046,89630,101614.3,84,2,1.5,291.3,290.7,96,-1,0,-24,450.2,1.5,-1,0,-24,0,305.9,291.1,10,0,2,-10,0.545,129.8,0.493,"None",1.042,-1,17101.24,-24,20210480.0
"2026-03-16 08:00:00",1095,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,5,56,-15.05,22.18,1044,1046,89689,101680.9,154,2,1.5,296.3,293.1,82,-1,35.18,-24,485.4,1.5,-1,0,-24,0,305.9,291.1,10,0,2,-10,0.8840001,144.6,0.946,"None",1.504,-1,433396.4,-24,20643860.0
"2026-03-16 09:00:00",1096,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,6,56,-15.05,22.18,1044,1046,89732,101729.5,153,2,1.5,299,293.1,69.99,-1,59.98,-24,54.98,1.5,-1,0,-24,0,299,296.8,10,0,2,-10,1.909,96.70001,2.384,"None",4.322,-1,1351120,-24,1275753
"2026-03-16 10:00:00",1097,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,7,55,-15.05,22.18,1044,1046,89764,101765.6,134,2,1.5,302,292.3,55.74,-1,59.98,-24,115,1.5,-1,0,-24,0,302.2,296.8,10,0,2,-10,2.16,74.78,2.254,"None",4.183,-1,2192984,-24,3468740
"2026-03-16 11:00:00",1098,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,8,55,-15.05,22.18,1044,1046,89755,101755.3,66,2,1.5,303.1,293.2,55.44,-1,52.15,-24,167.1,1.5,-1,0,-24,0,303.2,296.8,10,0,2,-10,1.888,77.08,2.398,"None",5.015,-1,2685535,-24,6154265
"2026-03-16 12:00:00",1099,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,9,55,-15.05,22.18,1044,1046,89689,101680.5,-43,7.000001,1.5,302.7,291.4,50.59,-1,40.57,-24,207.7,1.5,-1,0,-24,0,303.8,296.8,10,0,2,-10,1.73,113.6,0.9590001,"None",2.612,-1,2621380,-24,8775634
"2026-03-16 13:00:00",1100,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,10,54,-15.05,22.18,1044,1046,89606,101586.3,-158,7.000001,1.5,303.7,291.1,46.81,-1,35.3,-24,243,1.5,-1,0,-24,0,305.9,296.8,10,0,2,-10,1.721,81.4,1.135,"None",1.919,-1,2726294,-24,11501940.0
"2026-03-16 14:00:00",1101,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,11,54,-15.05,22.18,1044,1046,89494,101459.3,-261,7.000001,1.5,305.4,291,42.4,-1,30.52,-24,273.5,1.5,-1,0,-24,0,305.9,296.8,10,0,2,-10,1.968,80.8,2.215,"None",3.86,-1,2481328,-24,13983250.0
"2026-03-16 15:00:00",1102,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,12,56,-15.05,22.18,1044,1046,89403,101356.2,-286,7.000001,1.5,304.4,290.2,42.46,-1,24.67,-24,298.2,1.5,-1,0,-24,0,308.4,296.8,10,0,2,-10,1.467,354.5,0.8160001,"None",1.55,-1,2033638,-24,16016880.0
"2026-03-16 16:00:00",1103,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,13,56,-15.05,22.18,1044,1046,89318,101259.7,-288,7.000001,1.5,305.9,289.3,36.97,-1,39.2,-24,337.4,1.5,-1,0,-24,0,308.4,296.8,10,0,2,-10,1.05,251.2,1.192,"None",3.074,-1,2156146,-24,18172950.0
"2026-03-16 17:00:00",1104,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,14,56,-15.05,22.18,1044,1046,89334,101278.1,-160,7.000001,1.5,301.8,291,51.82,-1,12.7,-24,350.1,1.5,-1,0,-24,0,308.4,296.8,10,0,2,-10,2.153,84.20001,2.355,"None",5.338,-1,868687.9,-24,19041710.0
"2026-03-16 18:00:00",1105,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,15,55,-15.05,22.18,1044,1046,89314,101255.3,-89,7.000001,1.5,303,290.6,47.24,-1,56.68,-24,406.9,1.5,-1,0,-24,0,308.4,296.8,10,0,2,-10,2.076,65.17,1.807,"None",2.705,-1,1139992,-24,20181710.0
"2026-03-16 19:00:00",1106,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,16,55,-15.05,22.18,1044,1046,89379,101329.3,61,2,1.5,298.9,292.3,66.62,-1,22.17,-24,429.1,1.5,-1,0,-24,0,308.4,296.8,10,0,2,-10,1.343,104.2,1.125,"None",1.55,-1,213602.5,-24,20395280.0
"2026-03-16 20:00:00",1107,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,17,55,-15.05,22.18,1044,1046,89498,101464.2,164,2,1.5,298.4,290,59.79,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,296.8,10,0,2,-10,2.396,132.9,2.623,"None",4.599,-1,0,-24,20395280.0
"2026-03-16 21:00:00",1108,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,18,54,-15.05,22.18,1044,1046,89562,101536.8,248,2,1.5,298.1,290.5,62.93,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,296.8,10,0,2,-10,2.096,131.4,1.81,"None",3.398,-1,0,-24,20395280.0
"2026-03-16 22:00:00",1109,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,19,54,-15.05,22.18,1044,1046,89624,101607.2,245,2,1.5,295.9,291.8,77.79999,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,295.9,10,0,2,-10,0.9910001,219.7,0.347,"None",0.626,-1,0,-24,20395280.0
"2026-03-16 23:00:00",1110,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,20,56,-15.05,22.18,1044,1046,89677,101667.4,179,2,1.5,293.8,291.3,85.20001,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,293.8,10,0,2,-10,0.9590001,106.3,1.37,"None",1.735,-1,0,-24,20395280.0
"2026-03-17 00:00:00",1111,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,21,56,-15.05,22.18,1044,1046,89646,101632.2,84,2,1.5,294.4,290.8,79.58,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,293.8,10,0,2,-10,1.077,140.2,1.279,"None",2.197,-1,0,-24,20395280.0
"2026-03-17 01:00:00",1112,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,22,56,-15.05,22.18,1044,1046,89618,101600.6,-6,7.000001,1.5,292.8,291.2,90.1,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,292.8,10,0,2,-10,0.371,128.6,0.02,"None",0.302,-1,0,-24,20395280.0
"2026-03-17 02:00:00",1113,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,16,23,55,-15.05,22.18,1044,1046,89595,101574.6,-82,7.000001,1.5,292.2,290.6,90.70001,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,292,10,0,2,-10,0.552,204.4,1.723,"None",4.045,-1,0,-24,20395280.0
"2026-03-17 03:00:00",1114,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,0,55,-15.05,22.18,1044,1046,89528,101498.5,-118,7.000001,1.5,293.1,292.3,95,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,292,10,0,2,-10,1.294,172.1,1.712,"None",3.444,-1,0,-24,20395280.0
"2026-03-17 04:00:00",1115,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,1,55,-15.05,22.18,1044,1046,89503,101470.2,-115,7.000001,1.5,293.4,291.9,90.9,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,292,10,0,2,-10,1.116,138.1,0.9170001,"None",1.642,-1,0,-24,20395280.0
"2026-03-17 05:00:00",1116,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,2,54,-15.05,22.18,1044,1046,89448,101407.9,-147,7.000001,1.5,292.1,291.4,95.20001,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,292,10,0,2,-10,0.516,137.5,0.31,"None",0.58,-1,0,-24,20395280.0
"2026-03-17 06:00:00",1117,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,3,54,-15.05,22.18,1044,1046,89512,101480.5,-16,7.000001,1.5,291.5,290.8,95.5,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,291.5,10,0,2,-10,0.556,124.4,0.429,"None",0.9030001,-1,0,-24,20395280.0
"2026-03-17 07:00:00",1118,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,4,56,-15.05,22.18,1044,1046,89557,101531.5,54,2,1.5,292,291.5,96.4,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,291.4,10,0,2,-10,1.144,112.7,0.8330001,"None",1.273,-1,12378.3,-24,20407610.0
"2026-03-17 08:00:00",1119,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,5,56,-15.05,22.18,1044,1046,89611,101592.5,163,2,1.5,295.1,293.5,90.4,-1,0,-24,429.1,1.5,-1,0,-24,0,308.4,291.4,10,0,2,-10,0.775,97.1,0.624,"None",1.226,-1,282082,-24,20689710.0
"2026-03-17 09:00:00",1120,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,6,56,-15.05,22.18,1044,1046,89647,101633.1,135,2,1.5,298.5,293.4,73.29999,-1,31.18,-24,31.18,1.5,-1,0,-24,0,298.5,295.1,10,0,2,-10,1.399,91.6,1.818,"None",3.074,-1,910806.3,-24,866420.2
"2026-03-17 10:00:00",1121,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,7,55,-15.05,22.18,1044,1046,89657,101644.4,100,2,1.5,300.5,293.1,63.95,-1,59.98,-24,91.20001,1.5,-1,0,-24,0,300.5,295.1,10,0,2,-10,1.879,85.5,1.915,"None",4.091,-1,1802787,-24,2669208
"2026-03-17 11:00:00",1122,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,8,55,-15.05,22.18,1044,1046,89661,101648.8,50,2,1.5,302.1,293,57.79,-1,57.62,-24,148.8,1.5,-1,0,-24,0,302.7,295.1,10,0,2,-10,2.093,78.27,2.161,"None",4.045,-1,2395846,-24,5065062
"2026-03-17 12:00:00",1123,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,9,55,-15.05,22.18,1044,1046,89626,101609.1,-21,7.000001,1.5,302.5,292,53.31,-1,50.38,-24,199.2,1.5,-1,0,-24,0,303.9,295.1,10,0,2,-10,2.142,81.9,1.994,"None",4.414,-1,2843041,-24,7908109
"2026-03-17 13:00:00",1124,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,10,54,-15.05,22.18,1044,1046,89525,101494.5,-132,7.000001,1.5,304.3,293.2,51.7,-1,34.33,-24,233.5,1.5,-1,0,-24,0,304.3,295.1,10,0,2,-10,1.773,76.6,1.824,"None",3.675,-1,2573652,-24,10481780.0
"2026-03-17 14:00:00",1125,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,11,54,-15.05,22.18,1044,1046,89439,101397.4,-222,7.000001,1.5,297.2,291.4,70.29,-1,30.88,-24,264.4,1.5,-1,7.2,-24,0,305.1,295.1,10,0,2,-10,2.593,276.1,3.401,"None",7.325,-1,2279586,-24,12761390.0
"2026-03-17 15:00:00",1126,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,12,56,-15.05,22.18,1044,1046,89331,101275,-295,7.000001,1.5,296.1,291.6,76.04999,-1,20.52,-24,284.9,1.5,-1,0.4,-24,0,305.1,295.1,10,0,2,-10,3.421,80.6,3.037,"None",5.893,-1,1458178,-24,14219510.0
"2026-03-17 16:00:00",1127,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,13,56,-15.05,22.18,1044,1046,89308,101248.8,-217,7.000001,1.5,297.6,292,70.9,-1,0,-24,284.9,1.5,-1,0,-24,0,305.1,295.1,10,0,2,-10,1.884,108.7,2.227,"None",4.691,-1,535541.2,-24,14755030.0
"2026-03-17 17:00:00",1128,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,14,56,-15.05,22.18,1044,1046,89289,101227.3,-150,7.000001,1.5,298.6,291.6,65.38,-1,0,-24,284.9,1.5,-1,0,-24,0,305.1,295.1,10,0,2,-10,1.563,131,0.351,"None",0.9490001,-1,549909.8,-24,15304990.0
"2026-03-17 18:00:00",1129,-1,"0-894-2-WESK001","SikongoSS",0,2026,3,17,15,55,-15.05,22.18,1044,1046,89271,101206.9,-60,7.000001,1.5,297.9,293.5,76.49,-1,0,-24,284.9,1.5,-1,0,-24,0,305.1,295.1,10,0,2,-10,0.8710001,21.17,1.6,"None",2.289,-1,324330.9,-24,15629340.0
