"TOA5","Station33_LwambeNP","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-03-29 21:00:00",1884,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,29,18,54,-12.45,32.21,552,553.5,94547,101004,189,2,1.5,296.7,295.7,94,-1,0,-24,549.2,1.5,-1,0.4,-24,0,307.7,296.7,10,0,2,-10,0.696,88.4,0.618,"None",1.042,-1,0,-24,24655800.0
"2026-03-29 22:00:00",1885,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,29,19,54,-12.45,32.21,552,553.5,94573,101031.8,150,2,1.5,296.6,296,96,-1,0,-24,549.2,1.5,-1,0.4,-24,0,307.7,296.6,10,0,2,-10,0.539,205.6,0.411,"None",0.8110001,-1,0,-24,24655800.0
"2026-03-29 23:00:00",1886,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,29,20,56,-12.45,32.21,552,553.5,94541,100997.6,42,2,1.5,296.1,295.6,96.5,-1,0,-24,549.2,1.5,-1,0,-24,0,307.7,296.1,10,0,2,-10,0.526,316.9,0.767,"None",1.18,-1,0,-24,24655800.0
"2026-03-30 00:00:00",1887,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,29,21,56,-12.45,32.21,552,553.5,94550,101007.2,3,2,1.5,296.2,295.7,97.1,-1,0,-24,549.2,1.5,-1,0,-24,0,307.7,296.1,10,0,2,-10,0.461,273.2,0.9850001,"None",1.596,-1,0,-24,24655800.0
"2026-03-30 01:00:00",1888,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,29,22,56,-12.45,32.21,552,553.5,94507,100961.3,-66,7.000001,1.5,295.5,295.1,97.4,-1,0,-24,549.2,1.5,-1,0,-24,0,307.7,295.5,10,0,2,-10,0.641,234.5,0.436,"None",1.088,-1,0,-24,24655800.0
"2026-03-30 02:00:00",1889,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,29,23,55,-12.45,32.21,552,553.5,94497,100950.7,-44,7.000001,1.5,294.9,294.6,97.9,-1,0,-24,549.2,1.5,-1,0,-24,0,307.7,294.9,10,0,2,-10,0.215,196.4,0.29,"None",0.58,-1,0,-24,24655800.0
"2026-03-30 03:00:00",1890,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,0,55,-12.45,32.21,552,553.5,94479,100931.5,-71,7.000001,1.5,294.4,294.1,98.20001,-1,0,-24,549.2,1.5,-1,0,-24,0,307.7,294.3,10,0,2,-10,0.385,35.82,0.664,"None",1.226,-1,0,-24,24655800.0
"2026-03-30 04:00:00",1891,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,1,55,-12.45,32.21,552,553.5,94476,100928.3,-31,7.000001,1.5,294.2,294,98.5,-1,0,-24,549.2,1.5,-1,0,-24,0,307.7,294.1,10,0,2,-10,0.414,15.29,0.573,"None",0.9030001,-1,0,-24,24655800.0
"2026-03-30 05:00:00",1892,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,2,54,-12.45,32.21,552,553.5,94545,101002,48,2,1.5,294,293.8,98.6,-1,0,-24,549.2,1.5,-1,0,-24,0,307.7,294,10,0,2,-10,0.389,128.5,0.226,"None",0.626,-1,0,-24,24655800.0
"2026-03-30 06:00:00",1893,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,3,54,-12.45,32.21,552,553.5,94612,101073.6,133,2,1.5,293.7,293.5,98.70001,-1,0,-24,549.2,1.5,-1,0,-24,0,307.7,293.6,10,0,2,-10,0.43,332.2,0.525,"None",0.7180001,-1,163.1499,-24,24655820.0
"2026-03-30 07:00:00",1894,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,4,56,-12.45,32.21,552,553.5,94696,101163.2,220,2,1.5,295.3,295.1,98.6,-1,20.25,-24,569.4,1.5,-1,0,-24,0,307.7,293.6,10,0,2,-10,0.394,59.32,0.438,"None",1.134,-1,218529.8,-24,24874370.0
"2026-03-30 08:00:00",1895,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,5,56,-12.45,32.21,552,553.5,94783,101256.1,238,2,1.5,296.3,295.5,95.1,-1,32.72,-24,602.1,1.5,-1,0,-24,0,307.7,293.6,10,0,2,-10,0.9920001,88.9,0.859,"None",1.735,-1,664911.4,-24,25539290.0
"2026-03-30 09:00:00",1896,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,6,56,-12.45,32.21,552,553.5,94797,101270.9,185,2,1.5,299.4,295.4,78.71,-1,43.2,-24,43.2,1.5,-1,0,-24,0,299.4,296.4,10,0,2,-10,0.7650001,144.6,0.8300001,"None",1.642,-1,1521664,-24,1474642
"2026-03-30 10:00:00",1897,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,7,55,-12.45,32.21,552,553.5,94779,101251.6,83,2,1.5,301.2,294.1,65.34,-1,59.98,-24,103.2,1.5,-1,0,-24,0,301.4,296.4,10,0,2,-10,1.111,136.9,1.377,"None",2.751,-1,2412426,-24,3887068
"2026-03-30 11:00:00",1898,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,8,55,-12.45,32.21,552,553.5,94718,101186.3,-65,7.000001,1.5,302.6,294.1,60.13,-1,52.08,-24,155.3,1.5,-1,0,-24,0,302.8,296.4,10,0,2,-10,1.047,81.20001,1.032,"None",3.074,-1,2686482,-24,6573562
"2026-03-30 12:00:00",1899,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,9,55,-12.45,32.21,552,553.5,94621,101082.6,-176,7.000001,1.5,303.8,294.7,58.34,-1,50.52,-24,205.8,1.5,-1,0,-24,0,303.9,296.4,10,0,2,-10,1.13,155.8,1.419,"None",2.612,-1,3060383,-24,9633932
"2026-03-30 13:00:00",1900,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,10,54,-12.45,32.21,552,553.5,94511,100965.1,-268,7.000001,1.5,304.7,294.6,55.05,-1,55.52,-24,261.3,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,1.799,311.2,1.994,"None",3.998,-1,3649966,-24,13283890.0
"2026-03-30 14:00:00",1901,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,11,54,-12.45,32.21,552,553.5,94429,100877.8,-289,7.000001,1.5,298.5,296.5,88.3,-1,17.78,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,1.599,134.3,0.8520001,"None",2.843,-1,1210397,-24,14494300.0
"2026-03-30 15:00:00",1902,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,12,56,-12.45,32.21,552,553.5,94323,100764.5,-298,7.000001,1.5,299.9,296.8,82.8,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,0.882,171.3,0.771,"None",1.55,-1,430965.6,-24,14925260.0
"2026-03-30 16:00:00",1903,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,13,56,-12.45,32.21,552,553.5,94273,100711.1,-238,7.000001,1.5,300.3,296.4,78.91,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,0.874,160,0.7930001,"None",2.197,-1,627680.7,-24,15552840.0
"2026-03-30 17:00:00",1904,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,14,56,-12.45,32.21,552,553.5,94325,100766.6,-104,7.000001,1.5,299.6,296.7,84.3,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,1.455,133.5,1.359,"None",2.335,-1,279718,-24,15832560.0
"2026-03-30 18:00:00",1905,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,15,55,-12.45,32.21,552,553.5,94388,100834,65,2,1.5,299,296.4,85.6,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,1.334,119.1,1.263,"None",2.243,-1,75500.54,-24,15908120.0
"2026-03-30 19:00:00",1906,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,16,55,-12.45,32.21,552,553.5,94472,100923.8,199,2,1.5,297.9,295.6,87.5,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,1.093,90.70001,1.156,"None",1.781,-1,0,-24,15908120.0
"2026-03-30 20:00:00",1907,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,17,55,-12.45,32.21,552,553.5,94546,101002.9,221,2,1.5,297.3,295.9,91.8,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,0.78,102.9,0.68,"None",1.273,-1,0,-24,15908120.0
"2026-03-30 21:00:00",1908,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,18,54,-12.45,32.21,552,553.5,94568,101026.4,180,2,1.5,296.8,296,94.8,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,0.616,139.3,0.798,"None",1.134,-1,0,-24,15908120.0
"2026-03-30 22:00:00",1909,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,19,54,-12.45,32.21,552,553.5,94618,101079.8,146,2,1.5,296.6,296,96.3,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,296.4,10,0,2,-10,0.698,184.3,0.651,"None",1.735,-1,0,-24,15908120.0
"2026-03-30 23:00:00",1910,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,20,56,-12.45,32.21,552,553.5,94637,101100.2,91,2,1.5,295.9,295.2,96,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,295.9,10,0,2,-10,0.483,141.6,0.139,"None",0.487,-1,0,-24,15908120.0
"2026-03-31 01:00:00",1911,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,22,56,-12.45,32.21,552,553.5,94622,101084.2,4,2,1.5,295.2,294.9,98,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,295,10,0,2,-10,0.634,287.7,1.2,"None",1.827,-1,0,-24,15908120.0
"2026-03-31 02:00:00",1912,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,30,23,55,-12.45,32.21,552,553.5,94637,101100.2,0,4,1.5,295.6,295.1,96.9,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,295,10,0,2,-10,0.8420001,253.5,0.9220001,"None",2.289,-1,0,-24,15908120.0
"2026-03-31 03:00:00",1913,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,0,55,-12.45,32.21,552,553.5,94663,101128,36,2,1.5,295.4,294.7,95.6,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,295,10,0,2,-10,0.9680001,235.6,0.9620001,"None",1.688,-1,0,-24,15908120.0
"2026-03-31 04:00:00",1914,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,1,55,-12.45,32.21,552,553.5,94645,101108.8,23,2,1.5,294.4,293.9,97,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,294.4,10,0,2,-10,0.394,191.7,0.329,"None",0.7640001,-1,0,-24,15908120.0
"2026-03-31 05:00:00",1915,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,2,54,-12.45,32.21,552,553.5,94625,101087.5,-12,7.000001,1.5,294,293.7,98.1,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,294,10,0,2,-10,0.454,229.8,0.537,"None",1.18,-1,0,-24,15908120.0
"2026-03-31 06:00:00",1916,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,3,54,-12.45,32.21,552,553.5,94702,101169.7,39,2,1.5,293.7,293.5,98.4,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,293.7,10,0,2,-10,0.301,126.1,0.118,"None",0.626,-1,131.1421,-24,15908250.0
"2026-03-31 07:00:00",1917,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,4,56,-12.45,32.21,552,553.5,94801,101275.4,156,2,1.5,294.8,294.6,98.5,-1,0,-24,279.1,1.5,-1,0,-24,0,305.6,293.7,10,0,2,-10,0.371,343.7,0.554,"None",0.9030001,-1,162863.5,-24,16071110.0
"2026-03-31 08:00:00",1918,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,5,56,-12.45,32.21,552,553.5,94847,101324.5,222,2,1.5,297.1,295.5,91,-1,28.37,-24,307.5,1.5,-1,0,-24,0,305.6,293.7,10,0,2,-10,0.669,243.7,1.115,"None",2.797,-1,737591.8,-24,16808640.0
"2026-03-31 09:00:00",1919,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,6,56,-12.45,32.21,552,553.5,94887,101367,185,2,1.5,300,295.3,75.4,-1,46.75,-24,41.75,1.5,-1,0,-24,0,300,297.3,10,0,2,-10,1.359,197.5,0.937,"None",2.335,-1,1727808,-24,1612514
"2026-03-31 10:00:00",1920,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,7,55,-12.45,32.21,552,553.5,94874,101353.1,73,2,1.5,301,294.6,68.36,-1,59.1,-24,100.8,1.5,-1,0,-24,0,301.5,297.3,10,0,2,-10,1.186,201.6,1.131,"None",2.612,-1,2493969,-24,4106486
"2026-03-31 11:00:00",1921,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,8,55,-12.45,32.21,552,553.5,94849,101326.2,2,2,1.5,303.3,296.2,65.78,-1,58.17,-24,159,1.5,-1,0,-24,0,303.3,297.3,10,0,2,-10,0.892,10.49,0.74,"None",2.197,-1,2589973,-24,6696472
"2026-03-31 13:00:00",1922,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,10,54,-12.45,32.21,552,553.5,94599,101059.2,-275,7.000001,1.5,303,295,62.23,-1,33.27,-24,240.3,1.5,-1,0,-24,0,304.3,297.3,10,0,2,-10,1.484,249.5,0.748,"None",2.104,-1,2321427,-24,12015680.0
"2026-03-31 14:00:00",1923,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,11,54,-12.45,32.21,552,553.5,94577,101036,-272,7.000001,1.5,296.6,295,90.6,-1,0,-24,240.3,1.5,-1,0.4,-24,0,304.3,296.6,10,0,2,-10,3.193,93.70001,2.973,"None",5.523,-1,399199,-24,12414910.0
"2026-03-31 15:00:00",1924,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,12,56,-12.45,32.21,552,553.5,94516,100970.9,-192,7.000001,1.5,296.7,294.6,87.8,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,296.4,10,0,2,-10,1.915,120.4,0.845,"None",1.688,-1,301575.9,-24,12716480.0
"2026-03-31 16:00:00",1925,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,13,56,-12.45,32.21,552,553.5,94511,100965.5,-88,7.000001,1.5,296.6,295.3,92,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,296.4,10,0,2,-10,0.9640001,21.01,1.748,"None",3.721,-1,183381.9,-24,12899890.0
"2026-03-31 17:00:00",1926,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,14,56,-12.45,32.21,552,553.5,94505,100959.1,-72,7.000001,1.5,296.8,295.9,94.70001,-1,0,-24,240.3,1.5,-1,0.2,-24,0,304.3,296.4,10,0,2,-10,0.8930001,304.2,0.44,"None",0.6720001,-1,120478.8,-24,13020350.0
"2026-03-31 18:00:00",1927,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,15,55,-12.45,32.21,552,553.5,94601,101061.7,85,2,1.5,296.5,295.9,96.3,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,296.4,10,0,2,-10,0.729,62.92,0.883,"None",1.596,-1,34139.8,-24,13054480.0
"2026-03-31 19:00:00",1928,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,16,55,-12.45,32.21,552,553.5,94692,101158.9,181,2,1.5,295.9,294.8,93.5,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,295.8,10,0,2,-10,0.9270001,234.5,0.8160001,"None",1.596,-1,0,-24,13054480.0
"2026-03-31 20:00:00",1929,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,17,55,-12.45,32.21,552,553.5,94742,101212.4,237,2,1.5,295.4,294.7,95.6,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,295.4,10,0,2,-10,0.511,204.3,0.716,"None",1.042,-1,0,-24,13054480.0
"2026-03-31 21:00:00",1930,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,18,54,-12.45,32.21,552,553.5,94885,101365.1,284,2,1.5,295.3,294.7,96.3,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,295.2,10,0,2,-10,1.398,105.9,1.471,"None",2.335,-1,0,-24,13054480.0
"2026-03-31 22:00:00",1931,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,19,54,-12.45,32.21,552,553.5,94870,101349.1,178,2,1.5,295.5,294.1,91.4,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,295.2,10,0,2,-10,1.015,167.6,0.7140001,"None",2.428,-1,0,-24,13054480.0
"2026-03-31 23:00:00",1932,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,20,56,-12.45,32.21,552,553.5,94818,101293.6,76,2,1.5,295,293.9,93.1,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,295,10,0,2,-10,1.005,202.6,1.541,"None",3.721,-1,0,-24,13054480.0
"2026-04-01 00:00:00",1933,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,21,56,-12.45,32.21,552,553.5,94754,101225.2,-131,7.000001,1.5,294.8,293.6,93.1,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,294.7,10,0,2,-10,1.499,216.8,1.684,"None",2.936,-1,0,-24,13054480.0
"2026-04-01 01:00:00",1934,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,22,56,-12.45,32.21,552,553.5,94758,101229.5,-112,7.000001,1.5,294.4,293.6,94.70001,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,294.3,10,0,2,-10,1.182,254.2,1.408,"None",3.259,-1,0,-24,13054480.0
"2026-04-01 02:00:00",1935,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,31,23,55,-12.45,32.21,552,553.5,94731,101200.7,-87,7.000001,1.5,294.2,293.5,95.8,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,294.1,10,0,2,-10,1.331,267.6,1.561,"None",2.751,-1,0,-24,13054480.0
"2026-04-01 03:00:00",1936,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,0,55,-12.45,32.21,552,553.5,94691,101158,-63,7.000001,1.5,293.7,293.3,97,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,293.7,10,0,2,-10,1.007,254,0.762,"None",1.457,-1,0,-24,13054480.0
"2026-04-01 04:00:00",1937,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,1,55,-12.45,32.21,552,553.5,94728,101197.5,-30,7.000001,1.5,293.3,293,97.8,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,293.3,10,0,2,-10,0.552,209.9,0.341,"None",0.8110001,-1,0,-24,13054480.0
"2026-04-01 05:00:00",1938,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,2,54,-12.45,32.21,552,553.5,94758,101229.6,27,2,1.5,293.1,292.8,98.20001,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,293,10,0,2,-10,0.171,27.39,0.18,"None",0.58,-1,0,-24,13054480.0
"2026-04-01 06:00:00",1939,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,3,54,-12.45,32.21,552,553.5,94817,101292.7,126,2,1.5,292.8,292.5,98.3,-1,0,-24,240.3,1.5,-1,0,-24,0,304.3,292.7,10,0,2,-10,0.33,283.2,0.31,"None",0.7180001,-1,195.1105,-24,13054660.0
"2026-04-01 07:00:00",1940,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,4,56,-12.45,32.21,552,553.5,94891,101371.6,163,2,1.5,294.1,293.9,98.6,-1,5.35,-24,245.6,1.5,-1,0,-24,0,304.3,292.7,10,0,2,-10,0.5,147.6,0.573,"None",1.55,-1,175664.8,-24,13230310.0
"2026-04-01 08:00:00",1941,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,5,56,-12.45,32.21,552,553.5,94983,101469.9,225,2,1.5,295,294,93.8,-1,0,-24,245.6,1.5,-1,0,-24,0,304.3,292.7,10,0,2,-10,0.855,180,1.001,"None",2.15,-1,377659.5,-24,13607960.0
"2026-04-01 09:00:00",1942,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,6,56,-12.45,32.21,552,553.5,95030,101519.9,213,2,1.5,298.3,294.6,79.93,-1,44.15,-24,44.15,1.5,-1,0,-24,0,298.3,295.2,10,0,2,-10,1.235,208.6,1.308,"None",2.843,-1,1829173,-24,1781629
"2026-04-01 10:00:00",1943,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,7,55,-12.45,32.21,552,553.5,95043,101533.7,152,2,1.5,299.8,295.1,75.36999,-1,49.98,-24,94.1,1.5,-1,0,-24,0,299.9,295.2,10,0,2,-10,1.576,220,1.637,"None",3.767,-1,2119930,-24,3901559
"2026-04-01 11:00:00",1944,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,8,55,-12.45,32.21,552,553.5,94969,101454.6,-14,7.000001,1.5,300.9,295.4,72.1,-1,34.03,-24,128.2,1.5,-1,0,-24,0,300.9,295.2,10,0,2,-10,1.472,244.8,1.336,"None",2.52,-1,1934512,-24,5836063
"2026-04-01 12:00:00",1945,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,9,55,-12.45,32.21,552,553.5,94845,101322,-185,7.000001,1.5,302.4,296.3,69.43999,-1,38.05,-24,166.2,1.5,-1,0,-24,0,302.4,295.2,10,0,2,-10,1.674,224.8,1.679,"None",4.229,-1,2587607,-24,8423659
"2026-04-01 13:00:00",1946,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,10,54,-12.45,32.21,552,553.5,94703,101170.2,-340,7.000001,1.5,304.1,295.5,60.17,-1,58.55,-24,224.8,1.5,-1,0,-24,0,304.1,295.2,10,0,2,-10,1.835,219.8,1.765,"None",3.767,-1,3595672,-24,12019330.0
"2026-04-01 14:00:00",1947,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,11,54,-12.45,32.21,552,553.5,94597,101057,-372,7.000001,1.5,303.3,295,61.1,-1,37.08,-24,261.9,1.5,-1,0,-24,0,305,295.2,10,0,2,-10,1.88,217.2,1.689,"None",3.49,-1,2665458,-24,14684830.0
"2026-04-01 15:00:00",1948,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,12,56,-12.45,32.21,552,553.5,94746,101216.7,-99,7.000001,1.5,294.1,293.6,96.9,-1,6.217,-24,268.1,1.5,-1,23.8,-24,0,305,294.1,10,0,2,-10,3.702,139.5,3.368,"None",7.001001,-1,693185.3,-24,15378110.0
"2026-04-01 16:00:00",1949,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,13,56,-12.45,32.21,552,553.5,94711,101179.3,8,2,1.5,294.9,294.7,98.70001,-1,0,-24,268.1,1.5,-1,5.8,-24,0,305,293.8,10,0,2,-10,1.087,160.3,1.374,"None",2.381,-1,96023.26,-24,15474040.0
"2026-04-01 17:00:00",1950,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,14,56,-12.45,32.21,552,553.5,94736,101206,139,2,1.5,294.8,294.6,98.20001,-1,0,-24,268.1,1.5,-1,0.2,-24,0,305,293.8,10,0,2,-10,1.345,213.1,1.492,"None",2.843,-1,46569.6,-24,15520470.0
"2026-04-01 18:00:00",1951,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,15,55,-12.45,32.21,552,553.5,94743,101213.5,-3,7.000001,1.5,294.8,294.6,98.70001,-1,0,-24,268.1,1.5,-1,1,-24,0,305,293.8,10,0,2,-10,0.646,185.2,0.6850001,"None",1.226,-1,15510.82,-24,15535920.0
"2026-04-01 19:00:00",1952,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,16,55,-12.45,32.21,552,553.5,94768,101240.2,57,2,1.5,295,294.9,98.9,-1,0,-24,268.1,1.5,-1,0.2,-24,0,305,293.8,10,0,2,-10,0.836,253.3,1.617,"None",2.705,-1,0,-24,15535920.0
"2026-04-01 20:00:00",1953,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,17,55,-12.45,32.21,552,553.5,94939,101422.9,203,2,1.5,295,294.8,98.4,-1,0,-24,268.1,1.5,-1,0,-24,0,305,293.8,10,0,2,-10,1.968,214.3,1.319,"None",3.074,-1,0,-24,15535920.0
"2026-04-01 21:00:00",1954,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,18,54,-12.45,32.21,552,553.5,94948,101432.5,205,2,1.5,294.9,294.7,98.5,-1,0,-24,268.1,1.5,-1,0,-24,0,305,293.8,10,0,2,-10,0.582,242.9,0.227,"None",0.7180001,-1,0,-24,15535920.0
"2026-04-01 22:00:00",1955,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,19,54,-12.45,32.21,552,553.5,94928,101411.1,160,2,1.5,294.6,294.4,98.8,-1,0,-24,268.1,1.5,-1,0,-24,0,305,293.8,10,0,2,-10,0.786,308.6,1.3,"None",2.058,-1,0,-24,15535920.0
"2026-04-01 23:00:00",1956,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,20,56,-12.45,32.21,552,553.5,94926,101409,-13,7.000001,1.5,294.4,294.2,98.8,-1,0,-24,268.1,1.5,-1,0,-24,0,305,293.8,10,0,2,-10,0.827,283.5,0.661,"None",1.18,-1,0,-24,15535920.0
"2026-04-02 00:00:00",1957,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,21,56,-12.45,32.21,552,553.5,94924,101406.9,-24,7.000001,1.5,293.8,293.7,98.9,-1,0,-24,268.1,1.5,-1,0,-24,0,305,293.8,10,0,2,-10,0.711,296,0.617,"None",1.18,-1,0,-24,15535920.0
"2026-04-02 01:00:00",1958,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,22,56,-12.45,32.21,552,553.5,94921,101403.7,-7,7.000001,1.5,294.2,294.1,99.1,-1,0,-24,268.1,1.5,-1,0,-24,0,305,293.6,10,0,2,-10,0.367,294,0.549,"None",0.9030001,-1,0,-24,15535920.0
"2026-04-02 02:00:00",1959,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,4,1,23,55,-12.45,32.21,552,553.5,94886,101366.3,-40,7.000001,1.5,294.4,294.3,99,-1,0,-24,268.1,1.5,-1,0,-24,0,305,293.6,10,0,2,-10,0.616,232.1,0.674,"None",1.365,-1,0,-24,15535920.0
