"TOA5","Station49_LumantoBS","CR1000X","48223/48307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","48223/48307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-19 01:00:00",1039,"ZMD_J5580","Station49_LumantoBS",0,1.9656,0.7935091,0.3209483,51.44991,24.91531,18.64,97.1,18.18,0,0,0,0,868.9844,869.137,1005.279,1005.425,3599,0.2775771,22.35,0.03126692,0.2372573,22.91,0.03081682,0.2640542,23.68,0.04545398,0.252722,23.97,0.04470046,0.2370177,24.21,0.03923837,0.04572601,24.49,0.02064257,0.02501259,24.68,0.03400815,0.01787596,24.4,0.01968533,0.1082999,24.43,0.02610067,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.46,19.46,3.702,137.3328,3599
"2026-02-19 02:00:00",1040,"ZMD_J5580","Station49_LumantoBS",0,2.0118,0.6858542,0.3537952,43.06606,26.98422,18.5,97.3,18.07,0,0,0,0,868.4624,868.6151,1004.676,1004.838,3599,0.2767673,22.27,0.03119812,0.2357301,22.82,0.03067609,0.2635509,23.6,0.04536519,0.2520523,23.92,0.04466767,0.2368184,24.18,0.03969958,0.04573505,24.49,0.02078307,0.025102,24.68,0.03454743,0.01801051,24.4,0.01948015,0.1082239,24.43,0.02610449,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.44,19.44,3.704,140.5944,3599
"2026-02-19 03:00:00",1041,"ZMD_J5580","Station49_LumantoBS",0,1.0878,0.3869179,0.3055031,357.404,60.51659,18.4,97.4,17.99,0,0,0,0,868.4586,868.6112,1004.671,1004.833,3599,0.2748962,22.19,0.03169513,0.2352266,22.73,0.03055329,0.2621288,23.52,0.0453004,0.2513126,23.87,0.04470977,0.2364517,24.17,0.03971295,0.04577814,24.49,0.02082976,0.02474261,24.68,0.03432576,0.01745686,24.4,0.01960908,0.1080202,24.43,0.02605731,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.42,19.34,3.703,141.4505,3599
"2026-02-19 04:00:00",1042,"ZMD_J5580","Station49_LumantoBS",0,1.0878,0.402377,0.2254306,41.14102,46.17364,18.28,97.4,17.87,0,0,0,0,868.3149,868.4677,1004.505,1004.672,3599,0.2734398,22.09,0.03124625,0.2340285,22.64,0.03043842,0.2614348,23.44,0.04559505,0.2507237,23.82,0.04471512,0.2363215,24.15,0.03941408,0.04571234,24.49,0.0206826,0.02516946,24.68,0.0340451,0.01773357,24.4,0.0193281,0.1080459,24.42,0.02586637,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.4,19.2,3.704,138.1793,3599
"2026-02-19 05:00:00",1043,"ZMD_J5580","Station49_LumantoBS",0,1.2264,0.545948,0.2391746,44.36194,22.43503,18.19,97.4,17.79,0,0,0,0,868.1342,868.2869,1004.296,1004.468,3599,0.2722917,21.95,0.03135149,0.232987,22.54,0.03057348,0.2606351,23.37,0.04525994,0.2502027,23.77,0.04464196,0.2356874,24.12,0.0393974,0.04529635,24.47,0.02047885,0.02464668,24.68,0.03361552,0.01758251,24.4,0.01928296,0.1077575,24.41,0.02607068,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.39,19.06,3.702,139.5721,3599
"2026-02-19 06:00:00",1044,"ZMD_J5580","Station49_LumantoBS",0,1.596,0.6910031,0.3196045,45.88144,18.668,18.12,97.5,17.72,0,0,0,0,868.5764,868.7293,1004.808,1004.966,3599,0.271404,21.8,0.03092024,0.2322944,22.41,0.03068032,0.2593701,23.29,0.04547708,0.249302,23.72,0.04447743,0.235228,24.09,0.03921909,0.04555805,24.46,0.02058184,0.02478979,24.68,0.03387868,0.01771753,24.4,0.01939404,0.1074962,24.41,0.02586543,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.38,18.92,3.702,142.3989,3599
"2026-02-19 07:00:00",1045,"ZMD_J5580","Station49_LumantoBS",0,1.596,0.6051458,0.3058046,72.94592,31.51898,18.17,97.5,17.78,0,0,0,0,869.209,869.3621,1005.539,1005.678,3599,0.2703462,21.75,0.03099002,0.2319468,22.32,0.03060354,0.258772,23.22,0.04560958,0.2491863,23.68,0.04444566,0.2353092,24.06,0.03950946,0.04528327,24.45,0.02034039,0.02523316,24.66,0.0340168,0.01743612,24.4,0.01961871,0.1079241,24.41,0.02598422,-0.002,0.152,-0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.38,18.98,3.704,139.8131,3599
"2026-02-19 09:00:00",1046,"ZMD_J5580","Station49_LumantoBS",0.2562,2.8434,1.158282,0.4383968,55.22603,22.64438,18.75,97.5,18.36,0,0,0,0,870.6383,870.7912,1007.192,1007.286,3599,0.2689195,22.06,0.0307529,0.2300534,22.38,0.03057271,0.2580403,23.1,0.04524648,0.2480898,23.58,0.04449175,0.2343182,24,0.03944146,0.04570155,24.41,0.02085704,0.02542339,24.65,0.03390604,0.01743414,24.38,0.01937326,0.1075633,24.4,0.02588055,-0.001,1.896,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.46,20.13,3.701,143.9957,3599
"2026-02-19 10:00:00",1047,"ZMD_J5580","Station49_LumantoBS",0.2562,3.7674,1.487731,0.5805374,53.65193,22.71567,19.01,97.3,18.61,0,0,0,0.6,871.0142,871.167,1007.627,1007.709,3599,0.268439,22.2,0.03080603,0.2303987,22.46,0.0306246,0.257225,23.09,0.0450663,0.2478741,23.53,0.04448627,0.2345094,23.96,0.039273,0.04483034,24.39,0.02084511,0.02506279,24.64,0.03406386,0.01729727,24.37,0.01931606,0.1076621,24.4,0.026072,0,2.706,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.52,20.49,3.7,139.1,3599
"2026-02-19 11:00:00",1048,"ZMD_J5580","Station49_LumantoBS",0.3024,3.9522,1.383296,0.5629904,31.33238,27.68534,19,96.9,18.56,0,0,0,1.8,870.978,871.131,1007.585,1007.669,3599,0.2728697,22.28,0.03136426,0.2302323,22.52,0.03042383,0.2563603,23.08,0.04502697,0.2464436,23.49,0.04441094,0.2337242,23.93,0.03927935,0.0455156,24.37,0.02075133,0.0246804,24.62,0.03407045,0.01747146,24.37,0.01944289,0.107429,24.4,0.02592665,0,3.333,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.72,20.48,3.703,140.4364,3599
"2026-02-19 12:00:00",1049,"ZMD_J5580","Station49_LumantoBS",0.4872,5.1996,1.784993,0.7092463,339.6709,27.51576,18.98,92.4,18.1,0,0,0,1.4,870.5323,870.6851,1007.07,1007.167,3599,0.2903904,22.39,0.03228205,0.2346245,22.58,0.03076757,0.2559306,23.08,0.04502604,0.2463996,23.47,0.04446094,0.2340983,23.9,0.03946224,0.04556435,24.35,0.02070762,0.02459474,24.62,0.03377251,0.01750724,24.37,0.01940667,0.1075747,24.4,0.02555934,0.004,3.724,0.006,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.99,20.52,3.704,144.6763,3599
"2026-02-19 13:00:00",1050,"ZMD_J5580","Station49_LumantoBS",0.5796,4.2756,1.732903,0.555682,332.6597,32.978,19.79,90.5,18.43,0,0,0,0.2,869.6338,869.786,1006.03,1006.155,3599,0.2923235,22.6,0.03254683,0.2425753,22.67,0.03072438,0.2566869,23.08,0.04489455,0.2462206,23.45,0.04440844,0.2332326,23.88,0.03939998,0.04510794,24.33,0.02093325,0.02450551,24.6,0.03365951,0.01757376,24.37,0.01923989,0.1078818,24.4,0.02583423,0.007,3.832,0.01,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.21,21.04,3.702,143.9616,3599
"2026-02-19 14:00:00",1051,"ZMD_J5580","Station49_LumantoBS",0.7643999,6.1236,2.933873,0.8886398,313.4307,24.98484,22.07,75.97,19.03,0,0,0,0,868.5542,868.705,1004.78,1004.939,797,0.2884352,23.44,0.03246796,0.2433389,22.97,0.03070226,0.2587577,23.1,0.04517676,0.2470685,23.42,0.04448123,0.2333284,23.85,0.03903404,0.04532109,24.31,0.02091515,0.02468116,24.59,0.03386428,0.01734949,24.37,0.01942813,0.1074895,24.4,0.02562827,0.032,3.655,0.046,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.18,24.09,3.698,151.686,3599
"2026-02-19 15:00:00",1052,"ZMD_J5580","Station49_LumantoBS",0.8106,7.0476,2.957361,0.9837001,317.3236,25.72725,23.4,68.53,18.13,0,0,0,0,867.8596,868.0097,1003.975,1004.157,0,0.2838505,24.45,0.03159693,0.2420453,23.62,0.03042731,0.260124,23.2,0.0450058,0.2473943,23.42,0.04419351,0.2330237,23.82,0.03914754,0.04494942,24.27,0.02068659,0.02475427,24.56,0.03391532,0.01747517,24.36,0.01950253,0.1074093,24.4,0.02578639,0.056,3.229,0.08000001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.13,27.12,3.695,216.1697,3599
"2026-02-19 16:00:00",1053,"ZMD_J5580","Station49_LumantoBS",0.7643999,7.0938,3.43118,0.983391,303.0591,21.36395,23.43,75.39,18.37,0,0,0,0,867.6086,867.7586,1003.685,1003.874,0,0.2802665,24.73,0.03125329,0.2402781,24.05,0.03036027,0.2608148,23.39,0.04553218,0.2476978,23.45,0.04431538,0.2334591,23.81,0.03905638,0.04552308,24.27,0.02041377,0.02414438,24.56,0.03385204,0.01745817,24.34,0.01955633,0.1075373,24.4,0.02588683,0.062,2.557,0.089,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.12,28.01,3.697,151.1957,3600
"2026-02-19 17:00:00",1054,"ZMD_J5580","Station49_LumantoBS",0.9953999,6.6318,3.181512,0.8957241,292.904,21.49579,23.07,73.83,18.3,0,0,0,0,867.3688,867.519,1003.408,1003.604,0,0.2774649,24.68,0.03121576,0.2385523,24.24,0.03034327,0.2608799,23.59,0.04506802,0.2479017,23.51,0.04429414,0.2332173,23.81,0.03894876,0.04528892,24.25,0.02054492,0.02475171,24.55,0.03360838,0.0174796,24.34,0.01945152,0.1072088,24.4,0.02606776,0.054,1.716,0.07700001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.13,27.72,3.695,191.495,3599
"2026-02-19 18:00:00",1055,"ZMD_J5580","Station49_LumantoBS",0.5334,6.5856,2.88249,1.065656,263.7153,26.26056,21.98,79.63,17.71,0,0,0,0,867.7133,867.864,1003.807,1003.993,0,0.2755307,24.35,0.03138541,0.2368861,24.23,0.0299996,0.2606079,23.73,0.04497762,0.2483276,23.59,0.04448639,0.2326634,23.82,0.03906814,0.04496338,24.25,0.02087876,0.02432131,24.53,0.03376687,0.01779338,24.34,0.01917337,0.1072056,24.4,0.02583301,0.044,0.7960001,0.063,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.02,26.5,3.695,146.3863,3599
"2026-02-19 19:00:00",1056,"ZMD_J5580","Station49_LumantoBS",0.3948,5.4306,1.997993,0.8668454,237.5196,23.23822,20.02,86,16.87,0,0,0,0,868.3905,868.5423,1004.591,1004.756,0,0.2748457,23.84,0.03113076,0.2353305,24.03,0.03001253,0.2604482,23.81,0.04518245,0.2480543,23.66,0.04444575,0.2323925,23.84,0.03910424,0.04506732,24.24,0.02062524,0.02493524,24.53,0.03387151,0.01762482,24.32,0.01911316,0.1071514,24.4,0.02572609,0.022,0.074,0.031,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.71,23.5,3.697,298.4519,3599
"2026-02-19 20:00:00",1057,"ZMD_J5580","Station49_LumantoBS",0,2.4738,0.8946766,0.3629433,243.4602,26.60588,19,91.8,17.15,0,0,0,0,869.0114,869.1639,1005.31,1005.455,529,0.2734694,23.34,0.03094047,0.2345953,23.74,0.03014271,0.2596468,23.83,0.044666,0.2480983,23.71,0.04434088,0.2324866,23.87,0.0388916,0.04513822,24.24,0.02014986,0.02495276,24.51,0.03379035,0.01766311,24.31,0.01913552,0.1075525,24.4,0.02573109,0.005,0,0.007,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.62,21.12,3.703,366.5992,3599
"2026-02-19 21:00:00",1058,"ZMD_J5580","Station49_LumantoBS",0,1.4112,0.6052579,0.3512566,266.3756,24.92132,18.14,95.3,17.16,0,0,0,0,869.4491,869.6021,1005.817,1005.948,3599,0.2723486,22.84,0.03099292,0.2337404,23.41,0.02991814,0.2585757,23.78,0.04450206,0.2479137,23.75,0.04414441,0.2321344,23.9,0.03900296,0.0452082,24.25,0.02072964,0.02439118,24.49,0.03392388,0.01730241,24.31,0.01911234,0.1073711,24.4,0.02571307,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.59,19.78,3.704,412.2099,3599
"2026-02-19 22:00:00",1059,"ZMD_J5580","Station49_LumantoBS",0,1.2726,0.4982949,0.2528755,281.6285,71.81579,17.7,96.20001,17.03,0,0,0,0,869.8788,870.0321,1006.314,1006.432,3599,0.2723422,22.39,0.03108766,0.2327883,23.08,0.03009391,0.2582859,23.69,0.04495442,0.2479039,23.75,0.04398052,0.2326995,23.92,0.03879001,0.0452419,24.25,0.02052985,0.02490121,24.49,0.03329065,0.0182317,24.31,0.01906129,0.1075701,24.39,0.0256027,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.56,18.83,3.704,393.0174,3599
"2026-02-19 23:00:00",1060,"ZMD_J5580","Station49_LumantoBS",0,0.903,0.2735298,0.2620316,40.98671,53.55576,17.91,96.5,17.35,0,0,0,0,870.2811,870.4345,1006.78,1006.885,3599,0.2710557,22.19,0.03133547,0.2322982,22.83,0.03018391,0.2577052,23.57,0.04476865,0.2474872,23.74,0.04413176,0.2334011,23.94,0.03884017,0.04483694,24.25,0.02044902,0.02443233,24.49,0.03395984,0.0188549,24.3,0.01929289,0.1070663,24.39,0.02580039,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.53,18.83,3.704,388.2622,3599
"2026-02-20 00:00:00",1061,"ZMD_J5580","Station49_LumantoBS",0,0.903,0.2722904,0.2390016,28.47592,75.21456,17.87,96.70001,17.34,0,0,0,0,870.451,870.6043,1006.976,1007.076,3599,0.270439,22.05,0.03122532,0.2328354,22.67,0.03001114,0.2574339,23.46,0.04442151,0.2477996,23.71,0.04413431,0.2331652,23.94,0.03893849,0.04470187,24.25,0.02066837,0.0248208,24.49,0.03398796,0.0169609,24.28,0.01898198,0.1071485,24.37,0.02552232,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,18.8,3.704,400.3584,3599
"2026-02-20 01:00:00",1062,"ZMD_J5580","Station49_LumantoBS",0,1.1802,0.4845638,0.2856033,48.22858,36.97868,17.92,96.9,17.42,0,0,0,0,870.5362,870.6896,1007.075,1007.172,3599,0.2691586,21.92,0.03080996,0.2317202,22.53,0.02988151,0.2567414,23.35,0.04467606,0.2466114,23.67,0.04426575,0.2322334,23.94,0.03898722,0.04514106,24.26,0.02057932,0.02457719,24.49,0.03317263,0.01714704,24.28,0.01904353,0.1072634,24.37,0.02567789,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.49,18.79,3.704,135.7518,3599
"2026-02-20 02:00:00",1063,"ZMD_J5580","Station49_LumantoBS",0,0.8568,0.2796885,0.2741377,284.9703,48.05204,17.82,97,17.34,0,0,0,0,870.596,870.7494,1007.144,1007.239,3599,0.2691227,21.8,0.03124215,0.2305059,22.41,0.03024009,0.2563165,23.26,0.04491782,0.2461883,23.62,0.04405006,0.2326528,23.91,0.03881424,0.04512687,24.26,0.02049324,0.02472308,24.49,0.03337868,0.01729341,24.28,0.01891736,0.1071099,24.37,0.02558329,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.47,18.71,3.702,136.9569,3599
"2026-02-20 03:00:00",1064,"ZMD_J5580","Station49_LumantoBS",0,0.6258,0.04676948,0.1305718,96.28358,49.97642,17.67,97,17.2,0,0,0,0,870.3606,870.514,1006.872,1006.974,3599,0.2684083,21.66,0.03083901,0.2293476,22.29,0.0302422,0.2558264,23.17,0.0446161,0.24563,23.57,0.04379429,0.2321455,23.9,0.03858994,0.0447167,24.25,0.02053684,0.02452485,24.49,0.03369322,0.01752465,24.28,0.01923664,0.1066763,24.37,0.02590136,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.45,18.56,3.705,137.2459,3599
"2026-02-20 04:00:00",1065,"ZMD_J5580","Station49_LumantoBS",0,0.7643999,0.1579452,0.2302094,252.1769,51.95015,17.69,97.1,17.24,0,0,0,0,870.0993,870.2526,1006.57,1006.68,3599,0.2674683,21.54,0.03087112,0.2291804,22.17,0.03012384,0.2553287,23.09,0.0446384,0.2449708,23.51,0.04394647,0.2319827,23.87,0.03884674,0.0446646,24.25,0.02075132,0.02442462,24.49,0.03387441,0.01756455,24.28,0.0191789,0.1071127,24.37,0.02555019,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.43,18.5,3.703,135.4312,3599
"2026-02-20 05:00:00",1066,"ZMD_J5580","Station49_LumantoBS",0,0.7643999,0.1597575,0.2136024,340.1143,65.5724,17.86,97.20001,17.42,0,0,0,0,870.063,870.2164,1006.528,1006.639,3599,0.2655165,21.51,0.03079288,0.2286463,22.09,0.03012237,0.2553388,23,0.04461182,0.2449483,23.46,0.04413074,0.2318079,23.85,0.03904029,0.04440804,24.25,0.02056482,0.02471742,24.49,0.03385155,0.01699748,24.27,0.01888781,0.1071365,24.37,0.02553423,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.41,18.63,3.703,135.2499,3599
"2026-02-20 06:00:00",1067,"ZMD_J5580","Station49_LumantoBS",0,1.3188,0.5140341,0.2681789,61.83967,42.89329,17.99,97.20001,17.55,0,0,0,0,870.5117,870.665,1007.046,1007.144,3599,0.2642362,21.49,0.03068722,0.2277303,22.04,0.03027485,0.2542819,22.93,0.04485245,0.2447282,23.4,0.04387533,0.2317906,23.82,0.0385343,0.0451257,24.22,0.02035863,0.02422298,24.47,0.03359637,0.01763336,24.27,0.01900074,0.1072857,24.37,0.02548702,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.39,18.8,3.702,140.043,3599
"2026-02-20 07:00:00",1068,"ZMD_J5580","Station49_LumantoBS",0,0.903,0.3630088,0.2252386,200.6426,71.23806,18.08,97.1,17.63,0,0,0,0,870.9282,871.0815,1007.528,1007.613,3599,0.2648752,21.51,0.03052608,0.2277532,22.01,0.03022398,0.2542663,22.87,0.0448697,0.2443316,23.35,0.04372861,0.2321231,23.78,0.03860392,0.04476346,24.21,0.02056876,0.02427118,24.46,0.03353879,0.01732289,24.25,0.01896735,0.1069966,24.37,0.02558225,-0.002,0.15,-0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.41,18.95,3.702,134.6791,3599
"2026-02-20 08:00:00",1069,"ZMD_J5580","Station49_LumantoBS",0,2.3352,0.9164544,0.3813956,29.43813,29.81087,19.09,94.5,18.49,0,0,0,0,871.3606,871.5135,1008.028,1008.099,3599,0.264238,21.71,0.03052138,0.2274048,22.03,0.0301102,0.2536407,22.81,0.0444768,0.2441871,23.31,0.04384878,0.2316752,23.75,0.038846,0.04521146,24.19,0.02041244,0.02423875,24.46,0.0338731,0.01726867,24.25,0.01912623,0.1072456,24.37,0.0255704,0,0.9760001,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.77,20.08,3.703,140.2512,3599
"2026-02-20 09:00:00",1070,"ZMD_J5580","Station49_LumantoBS",0,2.982,1.319375,0.5251876,45.92646,30.55294,20.24,90.20001,18.94,0,0,0,0,872.019,872.1714,1008.789,1008.839,1176,0.2628111,22.1,0.0303924,0.2267397,22.2,0.03001072,0.2532608,22.79,0.04470816,0.2439174,23.26,0.04398015,0.2313312,23.72,0.03866886,0.0442482,24.18,0.02061405,0.02463323,24.46,0.03379035,0.01707409,24.25,0.01899425,0.1068919,24.36,0.02556599,0.005,1.889,0.007,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.13,21.86,3.701,145.8578,3599
"2026-02-20 10:00:00",1071,"ZMD_J5580","Station49_LumantoBS",0.2562,3.2592,1.503451,0.5889098,49.35889,30.76234,21.67,78.41,18.86,0,0,0,0,872.4034,872.5552,1009.233,1009.271,0,0.262327,22.72,0.03023781,0.2265792,22.5,0.02996329,0.2536013,22.8,0.0447047,0.243971,23.22,0.04376759,0.2317438,23.69,0.03871358,0.04462567,24.15,0.02057476,0.02421895,24.43,0.03374718,0.01759458,24.25,0.01905854,0.1068347,24.35,0.02556799,0.015,2.702,0.021,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.48,24.51,3.701,172.5612,3599
"2026-02-20 11:00:00",1072,"ZMD_J5580","Station49_LumantoBS",0.3486,4.7838,1.837196,0.6679264,58.61626,31.47191,22.75,76.52,18.77,0,0,0,0,872.3134,872.4645,1009.128,1009.169,0,0.2616549,23.43,0.03004897,0.2256143,22.91,0.02973225,0.25222,22.88,0.04463824,0.2425832,23.21,0.04371966,0.2311198,23.66,0.0385572,0.04472061,24.14,0.02044558,0.02454694,24.43,0.03367559,0.01715889,24.25,0.01917322,0.1071855,24.34,0.02573872,0.027,3.328,0.039,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.13,27.29,3.695,137.6762,3599
"2026-02-20 12:00:00",1073,"ZMD_J5580","Station49_LumantoBS",0,4.5066,1.882771,0.778631,204.3141,77.66167,21.68,92.9,17.93,0,0,0,3.8,871.946,872.0976,1008.703,1008.756,1446,0.2606355,24.2,0.0297578,0.2254525,23.46,0.02959511,0.2513904,23.01,0.04415313,0.242503,23.21,0.04392922,0.2304087,23.64,0.03849267,0.04463638,24.12,0.02053743,0.024487,24.42,0.03365637,0.01733011,24.24,0.01877262,0.1071682,24.34,0.02568491,0.026,3.724,0.037,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.01,28.59,3.692,165.3321,3599
"2026-02-20 13:00:00",1074,"ZMD_J5580","Station49_LumantoBS",0,2.7048,0.9617842,0.5438376,107.6658,64.99031,19.86,83.3,18.04,0,0,0,0.6,870.8557,871.0081,1007.443,1007.53,3599,0.2936877,23.61,0.0322019,0.2300276,23.54,0.02972077,0.2515988,23.19,0.0439465,0.2424993,23.25,0.04380582,0.2303431,23.63,0.03836252,0.04443956,24.1,0.02027749,0.02417781,24.4,0.03356283,0.01696449,24.22,0.01875847,0.1068268,24.34,0.02529483,0.005,3.835,0.007,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.22,23.6,3.698,143.0935,3599
"2026-02-20 14:00:00",1075,"ZMD_J5580","Station49_LumantoBS",0,4.4142,1.476225,0.7826917,234.6776,54.70526,24.39,59.42,17.97,0,0,0,0,869.9414,870.0913,1006.383,1006.499,48,0.2877472,24.71,0.0318661,0.2369801,23.74,0.02997622,0.2512724,23.29,0.04411518,0.2429826,23.31,0.04411804,0.2306908,23.63,0.0383267,0.04467994,24.09,0.0200807,0.02447872,24.39,0.03348264,0.0172339,24.21,0.01864874,0.1072016,24.34,0.02536792,0.035,3.666,0.05,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.12,27.47,3.696,144.686,3599
"2026-02-20 15:00:00",1076,"ZMD_J5580","Station49_LumantoBS",0,4.6452,1.879926,0.7603346,232.9093,40.91339,25.49,59.86,17.1,0,0,0,0,868.9878,869.137,1005.279,1005.425,0,0.280394,26.42,0.03112866,0.2362227,24.79,0.02966722,0.2518494,23.48,0.04417968,0.2421717,23.36,0.04416008,0.2302477,23.63,0.03842101,0.04445952,24.07,0.02022927,0.02402344,24.37,0.0333562,0.01725204,24.21,0.01883472,0.1069985,24.34,0.02544582,0.056,3.238,0.08000001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.05,31.56,3.692,152.0604,3599
"2026-02-20 16:00:00",1077,"ZMD_J5580","Station49_LumantoBS",0,7.6482,2.082775,0.8305071,250.9128,38.01782,25.96,60.54,16.69,0,0,0,0,868.341,868.4898,1004.531,1004.697,0,0.2751738,26.69,0.03099126,0.2341926,25.46,0.02928815,0.2529203,23.8,0.04417066,0.2423127,23.45,0.04353351,0.2304549,23.66,0.03822669,0.04447176,24.06,0.02028001,0.02406501,24.37,0.03370919,0.0175197,24.21,0.01887693,0.1070634,24.34,0.02564506,0.068,2.57,0.097,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.04,32.51,3.694,166.9945,3599
"2026-02-20 17:00:00",1078,"ZMD_J5580","Station49_LumantoBS",0.4872,6.0774,2.679017,0.973784,270.8534,32.2678,24.22,71.64,18.28,0,0,0,0,868.245,868.3946,1004.421,1004.59,0,0.2720856,26.42,0.0308434,0.2327745,25.65,0.02919756,0.253294,24.12,0.0441843,0.241899,23.59,0.04366983,0.2298637,23.68,0.03844864,0.04474546,24.06,0.02016455,0.02445432,24.36,0.03371355,0.01718677,24.21,0.01866803,0.1070348,24.34,0.02560091,0.058,1.711,0.08300001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.08,31.29,3.694,155.5315,3599
