"TOA5","Station66_LilachiBS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-12 05:00:00",2291,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,2,54,-15.69,23.03,1021,1023,89971,101716.2,-35,7.000001,1.5,294,289.8,76.82,-1,0,-24,573.2,1.5,-1,0,-24,0,304.5,293.5,10,0,2,-10,0.914,176.4,1.284,"None",2.15,-1,0,-24,23873130.0
"2026-04-12 06:00:00",2292,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,3,54,-15.69,23.03,1021,1023,90015,101765.9,47,2,1.5,294.4,289.2,71.91,-1,0,-24,573.2,1.5,-1,0,-24,0,304.5,293.5,10,0,2,-10,1.239,127.5,1.568,"None",3.028,-1,0,-24,23873130.0
"2026-04-12 07:00:00",2293,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,4,56,-15.69,23.03,1021,1023,90117,101881.2,145,2,1.5,294.4,289.7,74.39,-1,0,-24,573.2,1.5,-1,0,-24,0,304.5,293.5,10,0,2,-10,1.545,106.4,1.208,"None",2.474,-1,25342.15,-24,23898470.0
"2026-04-12 08:00:00",2294,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,5,56,-15.69,23.03,1021,1023,90179,101951.3,208,2,1.5,295.8,289.5,67.38,-1,51.63,-24,624.8,1.5,-1,0,-24,0,304.5,293.5,10,0,2,-10,2.422,59.53,3.358,"None",8.76,-1,579700.6,-24,24478140.0
"2026-04-12 09:00:00",2295,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,6,56,-15.69,23.03,1021,1023,90200,101974.9,185,2,1.5,297.2,290.2,64.93,-1,59.98,-24,54.98,1.5,-1,0,-24,0,297.3,295.7,10,0,2,-10,3.632,74.54999,3.938,"None",6.493,-1,1450560,-24,1362693
"2026-04-12 10:00:00",2296,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,7,55,-15.69,23.03,1021,1023,90203,101978.3,86,2,1.5,298.3,290.3,60.9,-1,59.98,-24,115,1.5,-1,0,-24,0,298.7,295.7,10,0,2,-10,4.249,66.47,4.13,"None",6.308,-1,2345930,-24,3708628
"2026-04-12 11:00:00",2297,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,8,55,-15.69,23.03,1021,1023,90160,101929.5,-19,7.000001,1.5,300.3,290,53.27,-1,59.98,-24,174.9,1.5,-1,0,-24,0,300.3,295.7,10,0,2,-10,3.256,66.57,2.757,"None",4.553,-1,3014658,-24,6723279
"2026-04-12 12:00:00",2298,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,9,55,-15.69,23.03,1021,1023,90085,101844.7,-115,7.000001,1.5,300.8,289.5,50.13,-1,59.98,-24,234.9,1.5,-1,0,-24,0,301.9,295.7,10,0,2,-10,2.194,82.20001,2.157,"None",3.814,-1,3381049,-24,10104350.0
"2026-04-12 13:00:00",2299,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,10,54,-15.69,23.03,1021,1023,90008,101757.6,-195,7.000001,1.5,301.8,288.9,45.67,-1,59.98,-24,294.9,1.5,-1,0,-24,0,302.2,295.7,10,0,2,-10,1.83,143.6,1.681,"None",3.259,-1,3413388,-24,13517690.0
"2026-04-12 14:00:00",2300,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,11,54,-15.69,23.03,1021,1023,89921,101659.2,-239,7.000001,1.5,301.8,288.9,45.41,-1,59.98,-24,355,1.5,-1,0,-24,0,302.8,295.7,10,0,2,-10,1.707,131.4,1.938,"None",4.183,-1,3326218,-24,16843900.0
"2026-04-12 15:00:00",2301,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,12,56,-15.69,23.03,1021,1023,89844,101572.1,-241,7.000001,1.5,302.9,287.8,39.7,-1,59.98,-24,415,1.5,-1,0,-24,0,303.2,295.7,10,0,2,-10,1.74,144.2,2.142,"None",3.49,-1,2933950,-24,19777780.0
"2026-04-12 16:00:00",2302,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,13,56,-15.69,23.03,1021,1023,89790,101511,-218,7.000001,1.5,303.7,286.4,34.84,-1,59.98,-24,475,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,1.52,144.3,1.458,"None",2.474,-1,2268880,-24,22046510.0
"2026-04-12 17:00:00",2303,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,14,56,-15.69,23.03,1021,1023,89782,101502,-139,7.000001,1.5,303,286.3,35.8,-1,59.98,-24,535,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,1.689,158.8,1.897,"None",2.612,-1,1452114,-24,23498560.0
"2026-04-12 18:00:00",2304,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,15,55,-15.69,23.03,1021,1023,89773,101492,-71,7.000001,1.5,301,288.7,47.26,-1,40.43,-24,575.4,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,1.587,192.1,1.526,"None",2.012,-1,479314.6,-24,23977830.0
"2026-04-12 19:00:00",2305,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,16,55,-15.69,23.03,1021,1023,89777,101496.6,-13,7.000001,1.5,298.4,287.7,51.35,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,2.146,211.7,2.662,"None",3.352,-1,23189.36,-24,24001030.0
"2026-04-12 20:00:00",2306,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,17,55,-15.69,23.03,1021,1023,89800,101522.6,18,2,1.5,298,286.6,49.02,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,3.198,204.5,3.351,"None",3.814,-1,0,-24,24001030.0
"2026-04-12 21:00:00",2307,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,18,54,-15.69,23.03,1021,1023,89856,101586,83,2,1.5,297.3,286.4,50.51,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,2.899,206.6,3.045,"None",3.398,-1,0,-24,24001030.0
"2026-04-12 22:00:00",2308,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,19,54,-15.69,23.03,1021,1023,89889,101623.4,112,2,1.5,295.9,288.1,61.19,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,3.093,195.7,2.811,"None",3.398,-1,0,-24,24001030.0
"2026-04-12 23:00:00",2309,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,20,56,-15.69,23.03,1021,1023,89903,101639.1,103,2,1.5,297.8,287.9,54.16,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,2.233,143,2.517,"None",4.922,-1,0,-24,24001030.0
"2026-04-13 00:00:00",2310,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,21,56,-15.69,23.03,1021,1023,89936,101676.5,80,2,1.5,297.1,288.6,58.81,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,295.7,10,0,2,-10,2.073,98,2.062,"None",4.137,-1,0,-24,24001030.0
"2026-04-13 01:00:00",2311,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,22,56,-15.69,23.03,1021,1023,89923,101662,34,2,1.5,293.9,288.7,72.22999,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,293.8,10,0,2,-10,0.761,68.67,0.517,"None",1.504,-1,0,-24,24001030.0
"2026-04-13 02:00:00",2312,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,12,23,55,-15.69,23.03,1021,1023,89875,101607.6,-28,7.000001,1.5,294.4,288.8,70.54,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,293.3,10,0,2,-10,0.845,122.4,0.8060001,"None",1.55,-1,0,-24,24001030.0
"2026-04-13 03:00:00",2313,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,0,55,-15.69,23.03,1021,1023,89867,101598.6,-69,7.000001,1.5,294.9,288.4,66.62,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,293.2,10,0,2,-10,0.937,52.63,1.323,"None",3.074,-1,0,-24,24001030.0
"2026-04-13 04:00:00",2314,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,1,55,-15.69,23.03,1021,1023,89859,101589.6,-64,7.000001,1.5,294.8,288.4,67.18,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,293.2,10,0,2,-10,1.112,61.92,1.631,"None",3.583,-1,0,-24,24001030.0
"2026-04-13 05:00:00",2315,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,2,54,-15.69,23.03,1021,1023,89838,101565.8,-37,7.000001,1.5,294.8,288.8,68.6,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,292.7,10,0,2,-10,1.408,77.32,1.876,"None",3.767,-1,0,-24,24001030.0
"2026-04-13 06:00:00",2316,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,3,54,-15.69,23.03,1021,1023,89856,101586.2,-11,7.000001,1.5,294.6,289.6,73.17,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,292.7,10,0,2,-10,2.061,61.87,2.719,"None",5.754,-1,0,-24,24001030.0
"2026-04-13 07:00:00",2317,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,4,56,-15.69,23.03,1021,1023,89886,101620,27,2,1.5,295.2,289.8,71.43999,-1,0,-24,575.4,1.5,-1,0,-24,0,303.8,292.7,10,0,2,-10,4.186,67.17,4.121,"None",8.71,-1,25436.86,-24,24026450.0
"2026-04-13 08:00:00",2318,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,5,56,-15.69,23.03,1021,1023,89912,101649.4,74,2,1.5,296.5,290.1,67.11999,-1,51.45,-24,626.8,1.5,-1,0,-24,0,303.8,292.7,10,0,2,-10,4.705,70.42,6.227,"None",11.3,-1,595783.2,-24,24622210.0
"2026-04-13 09:00:00",2319,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,6,56,-15.69,23.03,1021,1023,89951,101693.4,95,2,1.5,297.9,290.4,62.92,-1,59.98,-24,54.98,1.5,-1,0,-24,0,297.9,296.5,10,0,2,-10,5.693,61.59,5.192,"None",8.66,-1,1458933,-24,1370045
"2026-04-13 10:00:00",2320,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,7,55,-15.69,23.03,1021,1023,90004,101753.2,118,2,1.5,300.1,290.4,55.49,-1,59.98,-24,115,1.5,-1,0,-24,0,300.1,296.5,10,0,2,-10,4.588,62.68,4.005,"None",6.770001,-1,2341968,-24,3712015
"2026-04-13 11:00:00",2321,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,8,55,-15.69,23.03,1021,1023,89991,101738.4,79,2,1.5,300.7,290.9,55.08,-1,59.98,-24,174.9,1.5,-1,0,-24,0,301.1,296.5,10,0,2,-10,3.623,62.91,3.526,"None",6.308,-1,2983598,-24,6695625
"2026-04-13 12:00:00",2322,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,9,55,-15.69,23.03,1021,1023,89898,101633.3,-53,7.000001,1.5,301.2,290.3,51.38,-1,59.98,-24,234.9,1.5,-1,0,-24,0,302.5,296.5,10,0,2,-10,3.145,50,2.571,"None",4.137,-1,3325956,-24,10021660.0
"2026-04-13 13:00:00",2323,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,10,54,-15.69,23.03,1021,1023,89791,101512.2,-213,7.000001,1.5,302,290.3,49.21,-1,59.98,-24,294.9,1.5,-1,0,-24,0,302.8,296.5,10,0,2,-10,2.498,76.06,2.41,"None",4.091,-1,3362367,-24,13384060.0
"2026-04-13 14:00:00",2324,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,11,54,-15.69,23.03,1021,1023,89735,101448.9,-256,7.000001,1.5,302.6,290.5,48.31,-1,59.98,-24,355,1.5,-1,0,-24,0,303.4,296.5,10,0,2,-10,1.79,98.4,1.542,"None",3.305,-1,3279442,-24,16663500.0
"2026-04-13 15:00:00",2325,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,12,56,-15.69,23.03,1021,1023,89678,101384.4,-220,7.000001,1.5,303.3,288.7,41.24,-1,59.98,-24,415,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,1.571,119.9,1.615,"None",3.074,-1,2854392,-24,19518090.0
"2026-04-13 16:00:00",2326,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,13,56,-15.69,23.03,1021,1023,89611,101308.7,-180,7.000001,1.5,303.5,289.8,43.73,-1,59.98,-24,475,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,1.645,133.9,2.017,"None",3.583,-1,2213027,-24,21731160.0
"2026-04-13 17:00:00",2327,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,14,56,-15.69,23.03,1021,1023,89584,101278.2,-151,7.000001,1.5,303.2,289.3,43.2,-1,59.98,-24,535,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,1.75,138.9,1.904,"None",3.121,-1,1407897,-24,23139060.0
"2026-04-13 18:00:00",2328,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,15,55,-15.69,23.03,1021,1023,89602,101298.6,-76,7.000001,1.5,301.4,290.9,52.79,-1,39.47,-24,574.4,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,1.87,169.6,1.891,"None",2.335,-1,460729.1,-24,23599840.0
"2026-04-13 19:00:00",2329,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,16,55,-15.69,23.03,1021,1023,89630,101330.4,19,2,1.5,298.8,290.2,58.77,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,2.498,192.5,2.608,"None",2.936,-1,24099.4,-24,23623930.0
"2026-04-13 20:00:00",2330,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,17,55,-15.69,23.03,1021,1023,89697,101406.2,113,2,1.5,298.5,289.9,59,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,2.657,196.5,3.078,"None",3.398,-1,0,-24,23623930.0
"2026-04-13 21:00:00",2331,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,18,54,-15.69,23.03,1021,1023,89787,101508,185,2,1.5,298.1,288.7,55.87,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,3.01,202.9,2.608,"None",3.352,-1,0,-24,23623930.0
"2026-04-13 22:00:00",2332,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,19,54,-15.69,23.03,1021,1023,89834,101561.2,204,2,1.5,296.1,290.3,70.13,-1,0,-24,574.4,1.5,-1,4.6,-24,0,304.7,295.3,10,0,2,-10,3.016,209.8,3.872,"None",6.724001,-1,0,-24,23623930.0
"2026-04-13 23:00:00",2333,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,20,56,-15.69,23.03,1021,1023,89874,101606.4,177,2,1.5,296.7,291.3,71.75,-1,0,-24,574.4,1.5,-1,0.2,-24,0,304.7,295.3,10,0,2,-10,3.6,213.9,2.397,"None",4.137,-1,2562.896,-24,23626590.0
"2026-04-14 00:00:00",2334,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,21,56,-15.69,23.03,1021,1023,89895,101630.1,108,2,1.5,297.6,290.9,66.15,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,295.3,10,0,2,-10,2.029,100.9,2.401,"None",4.83,-1,0,-24,23626590.0
"2026-04-14 01:00:00",2335,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,22,56,-15.69,23.03,1021,1023,89872,101604.1,38,2,1.5,297.3,290.8,66.79,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,295.3,10,0,2,-10,2.767,93.4,2.984,"None",5.431,-1,0,-24,23626590.0
"2026-04-14 02:00:00",2336,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,13,23,55,-15.69,23.03,1021,1023,89828,101554.3,-46,7.000001,1.5,297.4,290.4,64.78,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,295.3,10,0,2,-10,3.244,94,3.909,"None",6.817,-1,0,-24,23626590.0
"2026-04-14 03:00:00",2337,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,14,0,55,-15.69,23.03,1021,1023,89821,101546.4,-74,7.000001,1.5,297.1,290.3,65.68,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,295.3,10,0,2,-10,3.322,83,2.778,"None",5.292,-1,0,-24,23626590.0
"2026-04-14 04:00:00",2338,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,14,1,55,-15.69,23.03,1021,1023,89852,101581.5,-20,7.000001,1.5,296.7,290.1,66.32,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,295.3,10,0,2,-10,2.982,73.34,2.633,"None",5.061,-1,0,-24,23626590.0
"2026-04-14 05:00:00",2339,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,14,2,54,-15.69,23.03,1021,1023,89901,101637,73,2,1.5,296.1,290.5,70.66,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,295.3,10,0,2,-10,1.582,54.74,0.571,"None",1.226,-1,0,-24,23626590.0
"2026-04-14 06:00:00",2340,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,4,14,3,54,-15.69,23.03,1021,1023,89974,101719.6,153,2,1.5,294.5,291.2,81.4,-1,0,-24,574.4,1.5,-1,0,-24,0,304.7,294.5,10,0,2,-10,2.426,307.9,2.843,"None",4.645,-1,0,-24,23626590.0
