"TOA5","Station67_MiteteSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-18 16:00:00",675,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,13,56,-14.13,22.87,1054,1056,89241,101295.5,-262,7.000001,1.5,304.1,290.6,44.61,-1,59.98,-24,239.9,1.5,-1,0,-24,0,304.2,294.4,10,0,2,-10,1.589,160.7,1.416,"None",2.843,-1,2138903,-24,12708920.0
"2026-04-18 17:00:00",676,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,14,56,-14.13,22.87,1054,1056,89202,101251.2,-217,7.000001,1.5,304.9,290.3,41.62,-1,59.98,-24,299.9,1.5,-1,0,-24,0,304.9,294.4,10,0,2,-10,1.327,173.3,1.391,"None",2.243,-1,1331083,-24,14040010.0
"2026-04-18 18:00:00",677,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,15,55,-14.13,22.87,1054,1056,89216,101267.3,-128,7.000001,1.5,301.2,290.9,53.43,-1,32.65,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,0.674,276.4,0.464,"None",0.7180001,-1,446587.4,-24,14486630.0
"2026-04-18 19:00:00",678,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,16,55,-14.13,22.87,1054,1056,89255,101311.7,14,2,1.5,298.1,292.1,69.13,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,0.9550001,332,1.387,"None",2.012,-1,15102.23,-24,14501720.0
"2026-04-18 20:00:00",679,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,17,55,-14.13,22.87,1054,1056,89306,101369.6,104,2,1.5,298.3,292.5,70.13,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,2.322,277.6,2.451,"None",3.352,-1,0,-24,14501720.0
"2026-04-18 21:00:00",680,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,18,54,-14.13,22.87,1054,1056,89363,101434.4,147,2,1.5,296.1,292.5,80.1,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,2.034,274,1.482,"None",2.474,-1,0,-24,14501720.0
"2026-04-18 22:00:00",681,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,19,54,-14.13,22.87,1054,1056,89443,101525.2,188,2,1.5,296.5,292.8,79.18,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,1.497,295.2,1.781,"None",3.259,-1,0,-24,14501720.0
"2026-04-18 23:00:00",682,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,20,56,-14.13,22.87,1054,1056,89477,101563.8,171,2,1.5,295.9,292.8,82.8,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,1.734,280.5,1.125,"None",2.15,-1,0,-24,14501720.0
"2026-04-19 00:00:00",683,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,21,56,-14.13,22.87,1054,1056,89496,101585.4,133,2,1.5,295.5,292.9,85.1,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,2.318,307.7,2.488,"None",3.352,-1,0,-24,14501720.0
"2026-04-19 01:00:00",684,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,22,56,-14.13,22.87,1054,1056,89482,101569.6,39,2,1.5,295.7,293.1,85.3,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,2.697,306.8,3.329,"None",4.922,-1,0,-24,14501720.0
"2026-04-19 02:00:00",685,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,18,23,55,-14.13,22.87,1054,1056,89439,101520.7,-38,7.000001,1.5,295.4,293.3,88.20001,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,3.136,288.6,3.218,"None",5.384,-1,0,-24,14501720.0
"2026-04-19 03:00:00",686,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,0,55,-14.13,22.87,1054,1056,89368,101440.2,-128,7.000001,1.5,294.9,293.3,90.5,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.4,10,0,2,-10,2.573,277.5,1.658,"None",2.982,-1,0,-24,14501720.0
"2026-04-19 04:00:00",687,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,1,55,-14.13,22.87,1054,1056,89364,101435.7,-118,7.000001,1.5,294.9,293.4,91.5,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.3,10,0,2,-10,1.52,300.4,2.472,"None",3.906,-1,0,-24,14501720.0
"2026-04-19 05:00:00",688,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,2,54,-14.13,22.87,1054,1056,89384,101458.3,-55,7.000001,1.5,295.3,293.5,89.8,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.3,10,0,2,-10,2.556,280.7,2.529,"None",3.398,-1,0,-24,14501720.0
"2026-04-19 06:00:00",689,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,3,54,-14.13,22.87,1054,1056,89411,101489,43,2,1.5,295,293.4,90.3,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.3,10,0,2,-10,2.969,278.3,2.615,"None",3.906,-1,0,-24,14501720.0
"2026-04-19 07:00:00",690,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,4,56,-14.13,22.87,1054,1056,89515,101607,151,2,1.5,295.1,293,88,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.3,10,0,2,-10,2.439,272.7,2.919,"None",5.2,-1,3578.955,-24,14505260.0
"2026-04-19 08:00:00",691,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,5,56,-14.13,22.87,1054,1056,89568,101667.2,184,2,1.5,295.2,293,87.3,-1,0,-24,332.6,1.5,-1,0,-24,0,305,294.3,10,0,2,-10,2.543,264.6,2.467,"None",3.998,-1,154220.3,-24,14659470.0
"2026-04-19 09:00:00",692,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,6,56,-14.13,22.87,1054,1056,89640,101748.8,229,2,1.5,296.9,293.1,79.11999,-1,14.13,-24,14.13,1.5,-1,0,-24,0,297,295.4,10,0,2,-10,2.107,253.1,1.611,"None",2.659,-1,699183.5,-24,664099.9
"2026-04-19 10:00:00",693,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,7,55,-14.13,22.87,1054,1056,89664,101775.9,149,2,1.5,300.3,293.4,66.06,-1,14.52,-24,28.65,1.5,-1,0,-24,0,300.3,295.4,10,0,2,-10,1.906,234.1,2.67,"None",4.183,-1,1094104,-24,1758204
"2026-04-19 11:00:00",694,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,8,55,-14.13,22.87,1054,1056,89607,101711.1,39,2,1.5,301.4,293.3,61.36,-1,57.83,-24,86.5,1.5,-1,0,-24,0,301.7,295.4,10,0,2,-10,2.551,242.3,1.728,"None",3.675,-1,3049618,-24,4807809
"2026-04-19 12:00:00",695,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,9,55,-14.13,22.87,1054,1056,89525,101618,-115,7.000001,1.5,301.2,292,57.42,-1,32.42,-24,118.9,1.5,-1,0,-24,0,303.2,295.4,10,0,2,-10,3.104,251.5,2.292,"None",3.767,-1,2139738,-24,6947563
"2026-04-19 13:00:00",696,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,10,54,-14.13,22.87,1054,1056,89412,101489.7,-252,7.000001,1.5,303,291.9,51.38,-1,55.45,-24,174.3,1.5,-1,0,-24,0,304.9,295.4,10,0,2,-10,2.075,260.4,1.847,"None",3.583,-1,3333539,-24,10281090.0
"2026-04-19 14:00:00",697,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,11,54,-14.13,22.87,1054,1056,89338,101405.6,-269,7.000001,1.5,304.4,292.1,47.86,-1,54.97,-24,229.3,1.5,-1,0,-24,0,304.9,295.4,10,0,2,-10,1.497,229.2,1.495,"None",3.028,-1,3056520,-24,13337610.0
"2026-04-19 15:00:00",698,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,12,56,-14.13,22.87,1054,1056,89221,101272.7,-304,7.000001,1.5,306.1,291.2,41.32,-1,56.67,-24,286,1.5,-1,0,-24,0,306.1,295.4,10,0,2,-10,1.49,216.8,1.655,"None",3.305,-1,2793945,-24,16131580.0
"2026-04-19 16:00:00",699,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,13,56,-14.13,22.87,1054,1056,89148,101189.8,-264,7.000001,1.5,305.9,289.9,38.5,-1,52.5,-24,338.5,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,1.368,185,0.896,"None",1.596,-1,2010221,-24,18141810.0
"2026-04-19 17:00:00",700,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,14,56,-14.13,22.87,1054,1056,89110,101146.8,-228,7.000001,1.5,304.3,290.5,43.71,-1,59.98,-24,398.6,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,1.62,246.5,1.791,"None",2.89,-1,1471093,-24,19613010.0
"2026-04-19 18:00:00",701,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,15,55,-14.13,22.87,1054,1056,89173,101218.3,-48,7.000001,1.5,303.5,290.5,45.82,-1,20.75,-24,419.3,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,0.725,319.6,0.515,"None",0.8570001,-1,351027.2,-24,19964110.0
"2026-04-19 19:00:00",702,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,16,55,-14.13,22.87,1054,1056,89242,101296.9,94,2,1.5,300,292.3,62.56,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,1.146,320.9,1.182,"None",1.411,-1,14402.22,-24,19978450.0
"2026-04-19 20:00:00",703,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,17,55,-14.13,22.87,1054,1056,89331,101397.9,221,2,1.5,299.1,292.8,68.18999,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,1.533,302,1.709,"None",2.058,-1,0,-24,19978450.0
"2026-04-19 21:00:00",704,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,18,54,-14.13,22.87,1054,1056,89414,101492.3,241,2,1.5,296.7,293.2,80.6,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,0.994,341.5,0.9850001,"None",1.273,-1,0,-24,19978450.0
"2026-04-19 22:00:00",705,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,19,54,-14.13,22.87,1054,1056,89438,101519.5,196,2,1.5,296.8,293.2,80.20001,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,1.309,355.5,1.26,"None",1.688,-1,0,-24,19978450.0
"2026-04-19 23:00:00",706,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,20,56,-14.13,22.87,1054,1056,89482,101569.5,151,2,1.5,296.5,293.3,82.3,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,1.569,333.5,1.874,"None",2.52,-1,0,-24,19978450.0
"2026-04-20 00:00:00",707,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,21,56,-14.13,22.87,1054,1056,89489,101577.5,75,2,1.5,296.1,293.4,84.6,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,295.4,10,0,2,-10,1.775,340.2,1.831,"None",2.289,-1,0,-24,19978450.0
"2026-04-20 01:00:00",708,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,22,56,-14.13,22.87,1054,1056,89423,101502.6,-15,7.000001,1.5,295.3,293.2,87.5,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,295.3,10,0,2,-10,1.022,294.8,1.008,"None",1.596,-1,0,-24,19978450.0
"2026-04-20 02:00:00",709,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,19,23,55,-14.13,22.87,1054,1056,89444,101526.4,-38,7.000001,1.5,295.2,293.6,90.6,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,295.2,10,0,2,-10,1.816,244.4,4.068,"None",6.955001,-1,0,-24,19978450.0
"2026-04-20 03:00:00",710,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,0,55,-14.13,22.87,1054,1056,89447,101529.9,-42,7.000001,1.5,294.6,293.3,91.9,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,294.5,10,0,2,-10,3.251,12.35,3.067,"None",7.001001,-1,0,-24,19978450.0
"2026-04-20 04:00:00",711,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,1,55,-14.13,22.87,1054,1056,89444,101526.5,21,2,1.5,293.9,292.4,91,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,293.9,10,0,2,-10,3.282,5.257,3.218,"None",4.969,-1,0,-24,19978450.0
"2026-04-20 05:00:00",712,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,2,54,-14.13,22.87,1054,1056,89411,101489.1,-33,7.000001,1.5,293.2,292.2,94,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,293.2,10,0,2,-10,2.731,21.73,1.785,"None",2.705,-1,0,-24,19978450.0
"2026-04-20 06:00:00",713,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,3,54,-14.13,22.87,1054,1056,89459,101543.6,12,2,1.5,292.8,292.2,96.3,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,292.8,10,0,2,-10,1.508,3.955,1.512,"None",2.843,-1,0,-24,19978450.0
"2026-04-20 07:00:00",714,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,4,56,-14.13,22.87,1054,1056,89535,101629.8,91,2,1.5,293.8,293.2,96.1,-1,0,-24,419.3,1.5,-1,0,-24,0,306.7,292.7,10,0,2,-10,1.994,347,3.057,"None",5.615,-1,20407.19,-24,19998810.0
"2026-04-20 08:00:00",715,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,5,56,-14.13,22.87,1054,1056,89586,101687.6,175,2,1.5,295.2,292.9,87.1,-1,22.55,-24,441.9,1.5,-1,0,-24,0,306.7,292.7,10,0,2,-10,3.363,321.4,3.388,"None",5.431,-1,384749.5,-24,20383470.0
"2026-04-20 09:00:00",716,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,6,56,-14.13,22.87,1054,1056,89595,101697.8,136,2,1.5,296.2,293.1,82.9,-1,15.72,-24,12.27,1.5,-1,0,-24,0,296.3,295.3,10,0,2,-10,3.933,310.4,3.259,"None",4.553,-1,689455,-24,632851.2
"2026-04-20 10:00:00",717,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,7,55,-14.13,22.87,1054,1056,89633,101740.8,98,2,1.5,298.6,293.2,71.9,-1,16.77,-24,29.03,1.5,-1,0,-24,0,298.9,295.3,10,0,2,-10,2.46,299.7,2.392,"None",3.814,-1,1146955,-24,1779806
"2026-04-20 11:00:00",718,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,8,55,-14.13,22.87,1054,1056,89667,101779.2,81,2,1.5,300.9,293.4,63.63,-1,10.35,-24,39.38,1.5,-1,0,-24,0,300.9,295.3,10,0,2,-10,1.606,286.7,1.316,"None",2.474,-1,1297535,-24,3077341
"2026-04-20 12:00:00",719,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,9,55,-14.13,22.87,1054,1056,89616,101721.6,21,2,1.5,297.1,294.9,87.4,-1,0,-24,39.38,1.5,-1,0.6,-24,0,301,295.3,10,0,2,-10,2.813,159.5,1.951,"None",3.305,-1,422448,-24,3499780
"2026-04-20 13:00:00",720,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,10,54,-14.13,22.87,1054,1056,89582,101683.1,-51,7.000001,1.5,294.3,293.3,94.3,-1,0,-24,39.38,1.5,-1,0.2,-24,0,301,294.2,10,0,2,-10,3.116,75.15,1.204,"None",2.474,-1,162774.2,-24,3662564
"2026-04-20 14:00:00",721,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,11,54,-14.13,22.87,1054,1056,89471,101557.1,-196,7.000001,1.5,295,294.1,94.8,-1,0,-24,39.38,1.5,-1,0.4,-24,0,301,294.2,10,0,2,-10,1.11,77.38,0.804,"None",1.365,-1,214568.3,-24,3877133
"2026-04-20 15:00:00",722,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,12,56,-14.13,22.87,1054,1056,89405,101482.1,-211,7.000001,1.5,296,294.2,89.6,-1,0,-24,39.38,1.5,-1,0,-24,0,301,294.2,10,0,2,-10,1.495,65.07,1.535,"None",2.058,-1,541964.8,-24,4419082
"2026-04-20 16:00:00",723,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,13,56,-14.13,22.87,1054,1056,89382,101456,-200,7.000001,1.5,296.5,294.1,85.9,-1,0,-24,39.38,1.5,-1,0,-24,0,301,294.2,10,0,2,-10,2.567,67.35,2.342,"None",3.629,-1,848373.5,-24,5267457
"2026-04-20 17:00:00",724,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,14,56,-14.13,22.87,1054,1056,89360,101431,-111,7.000001,1.5,296.8,293.7,82.9,-1,13.77,-24,53.15,1.5,-1,0,-24,0,301,294.2,10,0,2,-10,2.883,72.25,3.714,"None",5.431,-1,794584.2,-24,6062050
"2026-04-20 18:00:00",725,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,15,55,-14.13,22.87,1054,1056,89381,101454.9,-24,7.000001,1.5,295.8,293.9,89,-1,0,-24,53.15,1.5,-1,0,-24,0,301,294.2,10,0,2,-10,2.735,60.35,2.635,"None",3.906,-1,311030.7,-24,6373081
"2026-04-20 19:00:00",726,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,16,55,-14.13,22.87,1054,1056,89491,101579.8,109,2,1.5,294.7,293.9,94.9,-1,0,-24,53.15,1.5,-1,0,-24,0,301,294.2,10,0,2,-10,1.535,353.9,2.065,"None",2.936,-1,15072.85,-24,6388151
"2026-04-20 20:00:00",727,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,17,55,-14.13,22.87,1054,1056,89481,101568.5,121,2,1.5,294.5,293.4,93.4,-1,0,-24,53.15,1.5,-1,0,-24,0,301,294.2,10,0,2,-10,2.583,0.896,2.567,"None",3.814,-1,0,-24,6388151
"2026-04-20 21:00:00",728,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,18,54,-14.13,22.87,1054,1056,89567,101666.1,186,2,1.5,294.5,293.4,93,-1,0,-24,53.15,1.5,-1,0,-24,0,301,294.2,10,0,2,-10,2.391,14.12,2.261,"None",3.629,-1,0,-24,6388151
"2026-04-20 22:00:00",729,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,19,54,-14.13,22.87,1054,1056,89605,101709.3,114,2,1.5,293.9,293.2,96,-1,0,-24,53.15,1.5,-1,0,-24,0,301,293.8,10,0,2,-10,1.78,33.84,1.151,"None",1.642,-1,0,-24,6388151
"2026-04-20 23:00:00",730,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,20,56,-14.13,22.87,1054,1056,89609,101713.8,128,2,1.5,293.5,293.2,97.70001,-1,0,-24,53.15,1.5,-1,0,-24,0,301,293.5,10,0,2,-10,1.554,8.55,1.779,"None",2.89,-1,0,-24,6388151
"2026-04-21 00:00:00",731,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,21,56,-14.13,22.87,1054,1056,89572,101671.8,5,2,1.5,293.2,292.9,98.1,-1,0,-24,53.15,1.5,-1,0,-24,0,301,293,10,0,2,-10,1.923,47.49,1.871,"None",2.381,-1,0,-24,6388151
"2026-04-21 01:00:00",732,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,22,56,-14.13,22.87,1054,1056,89512,101603.7,-93,7.000001,1.5,293.1,292.9,98.5,-1,0,-24,53.15,1.5,-1,0,-24,0,301,292.9,10,0,2,-10,1.904,50.31,1.856,"None",2.243,-1,0,-24,6388151
"2026-04-21 02:00:00",733,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,4,20,23,55,-14.13,22.87,1054,1056,89461,101545.9,-148,7.000001,1.5,293,292.8,98.6,-1,0,-24,53.15,1.5,-1,0,-24,0,301,292.9,10,0,2,-10,1.979,42.75,2.002,"None",2.52,-1,0,-24,6388151
