"TOA5","Station45_KasenengwaBSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-14 23:00:00",2237,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,14,20,56,-13.69,32.37,980,982,90654,101979.8,41,2,1.5,293.1,293.2,100,-1,0,-24,0,1.5,-1,0.6,-24,0,304,293.1,10,0,2,-10,0.521,194.1,0.358,"None",0.9030001,-1,0,-24,0
"2026-04-15 00:00:00",2238,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,14,21,56,-13.69,32.37,980,982,90636,101959.6,-4,7.000001,1.5,292.7,292.7,100,-1,0,-24,0,1.5,-1,0.4,-24,0,304,292.7,10,0,2,-10,1.141,188.1,1.196,"None",2.012,-1,0,-24,0
"2026-04-15 01:00:00",2239,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,14,22,56,-13.69,32.37,980,982,90579,101895.5,-64,7.000001,1.5,292.5,292.5,100,-1,0,-24,0,1.5,-1,0,-24,0,304,292.4,10,0,2,-10,1.085,173.7,1.033,"None",1.827,-1,0,-24,0
"2026-04-15 02:00:00",2240,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,14,23,55,-13.69,32.37,980,982,90536,101847.1,-118,7.000001,1.5,291.9,291.9,100,-1,0,-24,0,1.5,-1,0,-24,0,304,291.9,10,0,2,-10,0.8520001,178.4,0.8950001,"None",1.55,-1,0,-24,0
"2026-04-15 03:00:00",2241,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,0,55,-13.69,32.37,980,982,90535,101846,-101,7.000001,1.5,291.4,291.5,100,-1,0,-24,0,1.5,-1,0,-24,0,304,291.4,10,0,2,-10,0.725,196.9,0.683,"None",1.134,-1,0,-24,0
"2026-04-15 04:00:00",2242,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,1,55,-13.69,32.37,980,982,90571,101886.5,-8,7.000001,1.5,291.6,291.7,100,-1,0,-24,0,1.5,-1,0,-24,0,304,291.3,10,0,2,-10,1.147,186.4,1.308,"None",2.243,-1,0,-24,0
"2026-04-15 05:00:00",2243,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,2,54,-13.69,32.37,980,982,90585,101902.3,49,2,1.5,291.4,291.4,100,-1,0,-24,0,1.5,-1,0,-24,0,304,291.3,10,0,2,-10,1.138,180.5,0.9670001,"None",1.688,-1,0,-24,0
"2026-04-15 06:00:00",2244,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,3,54,-13.69,32.37,980,982,90618,101939.4,83,2,1.5,291.6,291.6,100,-1,0,-24,0,1.5,-1,0,-24,0,304,291.3,10,0,2,-10,1.109,173.1,1.101,"None",2.197,-1,0,-24,0
"2026-04-15 07:00:00",2245,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,4,56,-13.69,32.37,980,982,90688,102018.1,117,2,1.5,293,293,100,-1,0,-24,0,1.5,-1,0,-24,0,304,291.3,10,0,2,-10,0.9590001,178.2,0.946,"None",1.55,-1,0,-24,0
"2026-04-15 08:00:00",2246,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,5,56,-13.69,32.37,980,982,90722,102056.1,137,2,1.5,296.5,292.2,76.81,-1,0,-24,0,1.5,-1,0,-24,0,304,291.3,10,0,2,-10,1.525,158.7,1.456,"None",2.52,-1,0,-24,0
"2026-04-15 09:00:00",2247,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,6,56,-13.69,32.37,980,982,90751,102088.6,133,2,1.5,298.2,292.2,69.22999,-1,0,-24,0,1.5,-1,0,-24,0,298.2,296.8,10,0,2,-10,2.181,133.9,2.221,"None",4.414,-1,0,-24,0
"2026-04-15 10:00:00",2248,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,7,55,-13.69,32.37,980,982,90768,102107.7,80,2,1.5,299.3,291.5,62.18,-1,0,-24,0,1.5,-1,0,-24,0,300.4,296.8,10,0,2,-10,1.89,80,1.988,"None",4.137,-1,0,-24,0
"2026-04-15 11:00:00",2249,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,8,55,-13.69,32.37,980,982,90707,102039,-15,7.000001,1.5,300.9,291.6,56.9,-1,0,-24,0,1.5,-1,0,-24,0,301.8,296.8,10,0,2,-10,1.422,356.9,1.843,"None",4.091,-1,0,-24,0
"2026-04-15 12:00:00",2250,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,9,55,-13.69,32.37,980,982,90603,101922,-148,7.000001,1.5,300.7,291.8,58.12,-1,0,-24,0,1.5,-1,0,-24,0,302.2,296.8,10,0,2,-10,1.49,14.37,1.144,"None",2.797,-1,0,-24,0
"2026-04-15 13:00:00",2251,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,10,54,-13.69,32.37,980,982,90512,101819.6,-256,7.000001,1.5,300.4,291.6,58.56,-1,0,-24,0,1.5,-1,0,-24,0,302.3,296.8,10,0,2,-10,1.265,66.65,1.51,"None",2.982,-1,0,-24,0
"2026-04-15 14:00:00",2252,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,11,54,-13.69,32.37,980,982,90433,101730.8,-274,7.000001,1.5,300,291.9,61.09,-1,0,-24,0,1.5,-1,0,-24,0,302.4,296.8,10,0,2,-10,1.469,201.1,2.529,"None",5.893,-1,0,-24,0
"2026-04-15 15:00:00",2253,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,12,56,-13.69,32.37,980,982,90367,101656.5,-236,7.000001,1.5,300.7,291.5,56.96,-1,0,-24,0,1.5,-1,0,-24,0,302.4,296.8,10,0,2,-10,2.045,302.1,1.836,"None",2.843,-1,0,-24,0
"2026-04-15 16:00:00",2254,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,13,56,-13.69,32.37,980,982,90303,101584.4,-209,7.000001,1.5,302.8,292.4,53.77,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.8,10,0,2,-10,1.1,261.1,0.7740001,"None",1.873,-1,0,-24,0
"2026-04-15 17:00:00",2255,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,14,56,-13.69,32.37,980,982,90360,101648.8,-73,7.000001,1.5,297.6,292.1,71.54999,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.8,10,0,2,-10,1.912,184,2.886,"None",6.724001,-1,0,-24,0
"2026-04-15 18:00:00",2256,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,15,55,-13.69,32.37,980,982,90401,101695.1,34,2,1.5,295.6,292.3,82,-1,0,-24,0,1.5,-1,0,-24,0,303.4,295.5,10,0,2,-10,2.587,313.8,1.808,"None",3.583,-1,0,-24,0
"2026-04-15 19:00:00",2257,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,16,55,-13.69,32.37,980,982,90401,101695.1,98,2,1.5,294.6,294.1,96.5,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.6,10,0,2,-10,0.956,198.4,0.444,"None",0.9490001,-1,0,-24,0
"2026-04-15 20:00:00",2258,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,17,55,-13.69,32.37,980,982,90519,101827.8,159,2,1.5,294.9,292.8,87.8,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.5,10,0,2,-10,1.188,177.7,1.5,"None",2.52,-1,0,-24,0
"2026-04-15 21:00:00",2259,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,18,54,-13.69,32.37,980,982,90578,101894.3,177,2,1.5,293.9,293.8,99.1,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.9,10,0,2,-10,1.225,180,0.823,"None",2.058,-1,0,-24,0
"2026-04-15 22:00:00",2260,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,19,54,-13.69,32.37,980,982,90605,101924.6,204,2,1.5,294.7,294.7,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.8,10,0,2,-10,1.137,127.6,0.731,"None",1.827,-1,0,-24,0
"2026-04-15 23:00:00",2261,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,20,56,-13.69,32.37,980,982,90614,101934.7,95,2,1.5,294.2,294.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.8,10,0,2,-10,1.038,107.2,0.855,"None",1.457,-1,0,-24,0
"2026-04-16 00:00:00",2262,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,21,56,-13.69,32.37,980,982,90575,101890.9,-3,7.000001,1.5,293.7,293.7,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.7,10,0,2,-10,0.989,154.9,1.039,"None",2.15,-1,0,-24,0
"2026-04-16 01:00:00",2263,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,22,56,-13.69,32.37,980,982,90540,101851.5,-65,7.000001,1.5,294.4,294.4,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.7,10,0,2,-10,1.678,138,2.037,"None",3.721,-1,0,-24,0
"2026-04-16 02:00:00",2264,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,15,23,55,-13.69,32.37,980,982,90514,101822.3,-100,7.000001,1.5,293.8,293.8,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.7,10,0,2,-10,1.624,138.5,0.9850001,"None",2.058,-1,0,-24,0
"2026-04-16 03:00:00",2265,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,0,55,-13.69,32.37,980,982,90485,101789.7,-90,7.000001,1.5,293.2,293.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.2,10,0,2,-10,1.137,159.8,1.528,"None",2.474,-1,0,-24,0
"2026-04-16 04:00:00",2266,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,1,55,-13.69,32.37,980,982,90454,101754.8,-86,7.000001,1.5,293.2,293.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293,10,0,2,-10,1.794,149,1.911,"None",3.167,-1,0,-24,0
"2026-04-16 05:00:00",2267,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,2,54,-13.69,32.37,980,982,90456,101757.1,-58,7.000001,1.5,293.4,293.4,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293,10,0,2,-10,1.79,132.4,1.923,"None",3.629,-1,0,-24,0
"2026-04-16 06:00:00",2268,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,3,54,-13.69,32.37,980,982,90492,101797.6,7,2,1.5,292.2,292.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,292.2,10,0,2,-10,1.246,160.8,1.06,"None",1.642,-1,0,-24,0
"2026-04-16 07:00:00",2269,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,4,56,-13.69,32.37,980,982,90553,101866.2,99,2,1.5,293.3,293.3,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,292.2,10,0,2,-10,1.575,159.6,1.502,"None",2.705,-1,0,-24,0
"2026-04-16 08:00:00",2270,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,5,56,-13.69,32.37,980,982,90581,101897.5,125,2,1.5,297,292.2,74.4,-1,0,-24,0,1.5,-1,0,-24,0,303.4,292.2,10,0,2,-10,2.136,119.2,2.023,"None",3.86,-1,0,-24,0
"2026-04-16 09:00:00",2271,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,6,56,-13.69,32.37,980,982,90612,101932.2,120,2,1.5,299.5,292,63.43,-1,0,-24,0,1.5,-1,0,-24,0,299.5,296.8,10,0,2,-10,2.386,88.9,1.916,"None",4.784,-1,0,-24,0
"2026-04-16 10:00:00",2272,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,7,55,-13.69,32.37,980,982,90612,101932.1,59,2,1.5,300.4,291,56.46,-1,0,-24,0,1.5,-1,0,-24,0,300.5,296.8,10,0,2,-10,2.497,88.9,2.44,"None",5.985,-1,0,-24,0
"2026-04-16 11:00:00",2273,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,8,55,-13.69,32.37,980,982,90578,101893.8,-3,7.000001,1.5,301.3,291.6,55.78,-1,0,-24,0,1.5,-1,0,-24,0,301.3,296.8,10,0,2,-10,1.85,82,1.313,"None",2.797,-1,0,-24,0
"2026-04-16 12:00:00",2274,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,9,55,-13.69,32.37,980,982,90494,101799.3,-118,7.000001,1.5,302.3,291.5,52.23,-1,0,-24,0,1.5,-1,0,-24,0,302.3,296.8,10,0,2,-10,1.823,52.87,2.018,"None",4.876,-1,0,-24,0
"2026-04-16 13:00:00",2275,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,10,54,-13.69,32.37,980,982,90408,101702.5,-204,7.000001,1.5,301.7,289.7,48.09,-1,0,-24,0,1.5,-1,0,-24,0,302.8,296.8,10,0,2,-10,2.341,105.4,2.242,"None",4.507,-1,0,-24,0
"2026-04-16 14:00:00",2276,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,11,54,-13.69,32.37,980,982,90296,101576.6,-282,7.000001,1.5,300.5,290,52.55,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.8,10,0,2,-10,2.207,90.9,2.273,"None",4.969,-1,0,-24,0
"2026-04-16 15:00:00",2277,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,12,56,-13.69,32.37,980,982,90200,101468.7,-294,7.000001,1.5,299.6,292,62.97,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.8,10,0,2,-10,1.204,112.4,1.113,"None",2.012,-1,0,-24,0
"2026-04-16 16:00:00",2278,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,13,56,-13.69,32.37,980,982,90204,101473.2,-204,7.000001,1.5,299.6,293.6,69.63,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.8,10,0,2,-10,0.7230001,146.5,0.558,"None",1.088,-1,0,-24,0
"2026-04-16 17:00:00",2279,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,14,56,-13.69,32.37,980,982,90193,101460.9,-103,7.000001,1.5,298.2,294.4,79.27,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.8,10,0,2,-10,0.7640001,177.4,0.9320001,"None",1.642,-1,0,-24,0
"2026-04-16 18:00:00",2280,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,15,55,-13.69,32.37,980,982,90239,101512.7,39,2,1.5,297.4,292.8,75.45,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.8,10,0,2,-10,2.164,135.6,2.331,"None",4.922,-1,0,-24,0
"2026-04-16 19:00:00",2281,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,16,55,-13.69,32.37,980,982,90329,101614,125,2,1.5,296.6,292.5,77.63,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.6,10,0,2,-10,1.866,149.1,2.256,"None",4.969,-1,0,-24,0
"2026-04-16 20:00:00",2282,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,17,55,-13.69,32.37,980,982,90397,101690.6,204,2,1.5,295.2,292.6,85.20001,-1,0,-24,0,1.5,-1,0,-24,0,303.4,295.2,10,0,2,-10,1.738,89.4,1.736,"None",3.86,-1,0,-24,0
"2026-04-16 21:00:00",2283,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,18,54,-13.69,32.37,980,982,90491,101796.3,252,2,1.5,294.9,293.8,93.8,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.9,10,0,2,-10,1.612,107.9,1.157,"None",2.15,-1,0,-24,0
"2026-04-16 22:00:00",2284,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,19,54,-13.69,32.37,980,982,90510,101817.7,181,2,1.5,294.6,294.7,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.6,10,0,2,-10,1.22,96.20001,1.476,"None",2.566,-1,0,-24,0
"2026-04-16 23:00:00",2285,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,20,56,-13.69,32.37,980,982,90517,101825.6,120,2,1.5,294.2,294.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.2,10,0,2,-10,0.965,80,0.583,"None",1.088,-1,0,-24,0
"2026-04-17 00:00:00",2286,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,21,56,-13.69,32.37,980,982,90494,101799.8,3,2,1.5,293.2,293.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.2,10,0,2,-10,0.849,91.5,0.781,"None",1.273,-1,0,-24,0
"2026-04-17 01:00:00",2287,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,22,56,-13.69,32.37,980,982,90452,101752.6,-58,7.000001,1.5,292.4,292.4,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,292.4,10,0,2,-10,0.625,113.8,0.302,"None",1.273,-1,0,-24,0
"2026-04-17 02:00:00",2288,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,16,23,55,-13.69,32.37,980,982,90376,101667.1,-141,7.000001,1.5,291.9,291.9,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,291.9,10,0,2,-10,0.574,183.3,0.689,"None",0.9030001,-1,0,-24,0
"2026-04-17 03:00:00",2289,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,0,55,-13.69,32.37,980,982,90362,101651.4,-132,7.000001,1.5,291.4,291.5,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,291.4,10,0,2,-10,0.477,209.9,0.734,"None",0.9950001,-1,0,-24,0
"2026-04-17 04:00:00",2290,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,1,55,-13.69,32.37,980,982,90391,101684,-61,7.000001,1.5,292,292,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,291.4,10,0,2,-10,1.18,164.6,1.661,"None",3.398,-1,0,-24,0
"2026-04-17 05:00:00",2291,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,2,54,-13.69,32.37,980,982,90385,101677.3,9,2,1.5,292.2,292.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,291.4,10,0,2,-10,1.327,144.6,1.591,"None",3.167,-1,0,-24,0
"2026-04-17 06:00:00",2292,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,3,54,-13.69,32.37,980,982,90442,101741.4,80,2,1.5,291.5,291.6,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,291.4,10,0,2,-10,0.652,146.8,0.504,"None",1.088,-1,0,-24,0
"2026-04-17 07:00:00",2293,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,4,56,-13.69,32.37,980,982,90521,101830.2,130,2,1.5,293,293,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,291.4,10,0,2,-10,0.725,147.7,1.108,"None",2.797,-1,0,-24,0
"2026-04-17 08:00:00",2294,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,5,56,-13.69,32.37,980,982,90552,101864.9,167,2,1.5,296.5,292.7,79.18999,-1,0,-24,0,1.5,-1,0,-24,0,303.4,291.4,10,0,2,-10,1.81,124.3,1.471,"None",2.843,-1,0,-24,0
"2026-04-17 09:00:00",2295,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,6,56,-13.69,32.37,980,982,90578,101894,136,2,1.5,298.8,292.6,68.53,-1,0,-24,0,1.5,-1,0,-24,0,298.9,296.5,10,0,2,-10,2.339,102.8,1.497,"None",3.906,-1,0,-24,0
"2026-04-17 10:00:00",2296,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,7,55,-13.69,32.37,980,982,90577,101892.8,56,2,1.5,300.3,290.9,56.55,-1,0,-24,0,1.5,-1,0,-24,0,300.4,296.5,10,0,2,-10,2.033,51.56,2.717,"None",5.662,-1,0,-24,0
"2026-04-17 11:00:00",2297,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,8,55,-13.69,32.37,980,982,90513,101820.7,-39,7.000001,1.5,301.7,291,52.18,-1,0,-24,0,1.5,-1,0,-24,0,301.8,296.5,10,0,2,-10,1.957,53.98,2.171,"None",5.292,-1,0,-24,0
"2026-04-17 12:00:00",2298,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,9,55,-13.69,32.37,980,982,90414,101709.3,-164,7.000001,1.5,302.4,290.9,50.09,-1,0,-24,0,1.5,-1,0,-24,0,302.5,296.5,10,0,2,-10,2.281,38.63,2.426,"None",4.599,-1,0,-24,0
"2026-04-17 13:00:00",2299,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,10,54,-13.69,32.37,980,982,90335,101620.4,-242,7.000001,1.5,303.2,291.7,50.08,-1,0,-24,0,1.5,-1,0,-24,0,303.3,296.5,10,0,2,-10,2.056,60.36,2.304,"None",4.599,-1,0,-24,0
"2026-04-17 14:00:00",2300,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,11,54,-13.69,32.37,980,982,90265,101541.6,-248,7.000001,1.5,302.7,291.1,49.62,-1,0,-24,0,1.5,-1,0,-24,0,303.8,296.5,10,0,2,-10,1.814,15.64,1.415,"None",3.305,-1,0,-24,0
"2026-04-17 15:00:00",2301,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,12,56,-13.69,32.37,980,982,90175,101440.3,-239,7.000001,1.5,303.8,291.1,46.59,-1,0,-24,0,1.5,-1,0,-24,0,303.8,296.5,10,0,2,-10,1.821,72.35,1.905,"None",5.153,-1,0,-24,0
"2026-04-17 16:00:00",2302,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,13,56,-13.69,32.37,980,982,90092,101347,-243,7.000001,1.5,303.2,289.7,44.13,-1,0,-24,0,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,1.625,49.5,1.715,"None",2.751,-1,0,-24,0
"2026-04-17 17:00:00",2303,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,14,56,-13.69,32.37,980,982,90128,101387.6,-137,7.000001,1.5,302.2,290.9,50.33,-1,0,-24,0,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,1.253,73.82,1.283,"None",2.659,-1,0,-24,0
"2026-04-17 18:00:00",2304,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,15,55,-13.69,32.37,980,982,90167,101431.6,-8,7.000001,1.5,299.1,292.7,67.54999,-1,0,-24,0,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,0.8850001,40.57,0.9960001,"None",1.781,-1,0,-24,0
"2026-04-17 19:00:00",2305,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,16,55,-13.69,32.37,980,982,90258,101534.1,166,2,1.5,297.2,291.8,71.78,-1,0,-24,0,1.5,-1,0,-24,0,304.7,296.5,10,0,2,-10,2.326,74.25,3.168,"None",6.678,-1,0,-24,0
"2026-04-17 20:00:00",2306,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,17,55,-13.69,32.37,980,982,90285,101564.6,157,2,1.5,295.1,294.1,93.8,-1,0,-24,0,1.5,-1,0,-24,0,304.7,295,10,0,2,-10,2.258,144.8,0.9540001,"None",2.058,-1,0,-24,0
"2026-04-17 21:00:00",2307,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,18,54,-13.69,32.37,980,982,90389,101681.6,222,2,1.5,294.2,294.2,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,294.2,10,0,2,-10,0.753,67.99,0.306,"None",0.7640001,-1,0,-24,0
"2026-04-17 22:00:00",2308,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,19,54,-13.69,32.37,980,982,90426,101723.3,168,2,1.5,293.7,293.7,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.7,10,0,2,-10,0.597,202.4,0.8880001,"None",1.735,-1,0,-24,0
"2026-04-17 23:00:00",2309,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,20,56,-13.69,32.37,980,982,90428,101725.6,143,2,1.5,293.2,293.2,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.2,10,0,2,-10,0.8250001,125.8,0.508,"None",0.8110001,-1,0,-24,0
"2026-04-18 00:00:00",2310,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,21,56,-13.69,32.37,980,982,90438,101736.8,49,2,1.5,292.5,292.5,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,292.5,10,0,2,-10,0.251,283.1,0.64,"None",0.9490001,-1,0,-24,0
"2026-04-18 01:00:00",2311,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,22,56,-13.69,32.37,980,982,90410,101705.4,-16,7.000001,1.5,292.1,292.1,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,292.1,10,0,2,-10,0.671,128.9,0.243,"None",0.58,-1,0,-24,0
"2026-04-18 02:00:00",2312,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,17,23,55,-13.69,32.37,980,982,90420,101716.7,-8,7.000001,1.5,291.6,291.6,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,291.6,10,0,2,-10,0.337,241.8,0.463,"None",0.7640001,-1,0,-24,0
"2026-04-18 03:00:00",2313,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,18,0,55,-13.69,32.37,980,982,90437,101735.8,-1,7.000001,1.5,291.6,291.6,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,291.4,10,0,2,-10,0.501,190.8,0.006,"None",0.256,-1,0,-24,0
"2026-04-18 04:00:00",2314,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,4,18,1,55,-13.69,32.37,980,982,90418,101714.4,8,2,1.5,291.4,291.4,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,291.4,10,0,2,-10,0.109,210.1,0.142,"None",0.487,-1,0,-24,0
